t,x,y,z
1180.6666666666665,23.245633856500504,1.5842684836232006,0.5738910785576902
1181.0,23.08329706800027,1.5734206251585185,0.5772354020786098
1181.3333333333333,22.924559586532492,1.5623414873015702,0.5805321093587436
1181.6666666666665,22.769402035474158,1.5510409324174024,0.5837806056015586
1182.0,22.6178039730744,1.5395289115197996,0.5869803309439524
1182.3333333333333,22.46974391381281,1.527815446098057,0.5901307606085545
1182.6666666666665,22.325199351045427,1.5159106100395694,0.5932314049997861
1183.0,22.184146780889964,1.5038245117147726,0.5962818097422478
1183.3333333333333,22.046561727299185,1.4915672762907777,0.5992815556600685
1183.6666666666665,21.91241876827126,1.4791490283400097,0.6022302586958436
1184.0,21.781691563148755,1.4665798748104115,0.6051275697677367
1184.3333333333333,21.654352880955017,1.453869888423532,0.6079731745633767
1184.6666666666665,21.530374629717038,1.4410290915668247,0.6107667932691758
1185.0,21.40972788672617,1.4280674407467078,0.6135081802336472
1185.3333333333333,21.292382929685598,1.4149948116687145,0.6161971235633495
1185.6666666666665,21.178309268693724,1.401820985011047,0.6188334446500887
1186.0,21.067475678501584,1.3885556323633168,0.6214169977318725
1186.3333333333333,20.95985022764144,1.3752082998926753,0.623947669926204
1186.6666666666665,20.85540031412429,1.3617883985796797,0.6264253801537462
1187.0,20.754092699507346,1.348305191698204,0.6288500786242062
1187.3333333333333,20.65589354150652,1.3347677832114928,0.6312217462752625
1187.6666666666665,20.56076842724913,1.3211851071288816,0.6335403941299759
1188.0,20.468682406925623,1.307565917588623,0.6358060626166134
1188.3333333333333,20.379600027683207,1.2939187796682363,0.6380188208549017
1188.6666666666665,20.293485367604593,1.2802520609238057,0.6401787659127172
1189.0,20.210302069616645,1.2665739236598954,0.642286022037183
1189.3333333333333,20.130013375171966,1.2528923179315055,0.6443407398641845
1189.6666666666665,20.05258215754665,1.2392149752794859,0.6463430956103124
1190.0,19.97797095459889,1.225549403201086,0.6482932902512039
1190.3333333333333,19.90614200083154,1.211902880357054,0.6501915486902933
1190.6666666666665,19.837057258601867,1.1982824525167117,0.6520381189219803
1191.0,19.77067844832314,1.184694929242677,0.6538332711931881
1191.3333333333333,19.70696707750115,1.17114688131665,0.6555772971673215
1191.6666666666665,19.6458844726156,1.157644638614981,0.6572705090276758
1192.0,19.58739181898675,1.144194287830625,0.6589132384409793
1192.3333333333333,19.53145017729045,1.1308016725142196,0.660505835883685
1192.6666666666665,19.478020516221925,1.1174723926323415,0.662048669697185
1193.0,19.42706373959212,1.1042118048380383,0.6635421252255614
1193.3333333333333,19.378540712612175,1.0910250233086594,0.6649866039593659
1193.6666666666665,19.332412287792604,1.0779169210907726,0.6663825226797802
1194.0,19.288639330344427,1.0648921319236184,0.6677303126062191
1194.3333333333333,19.247182742968363,1.0519550525123176,0.6690304185504607
1194.6666666666665,19.20800348991852,1.0391098452220506,0.6702832980803902
1195.0,19.17106262022764,1.0263604411646565,0.6714894206964144
1195.3333333333333,19.136321289980188,1.0137105436488743,0.6726492670236363
1195.6666666666665,19.103740783519637,1.0011636319654373,0.6737633280228708
1196.0,19.073282533477016,0.9887229654784765,0.6748321042235635
1196.3333333333333,19.04490813950699,0.9763915879944463,0.6758561049816992
1196.6666666666665,19.018579385617905,0.9641723323797935,0.6768358477657805
1197.0,18.994258255982746,0.9520678253988174,0.6777718574739422
1197.3333333333333,18.971906956123515,0.9400804927470915,0.6786646656659708
1197.6666666666665,18.951487938009254,0.9282125642906968,0.6795148097277471
1198.0,18.932963902403014,0.916466079414091,0.6803228324374184
1198.3333333333333,18.916297818848236,0.9048428925083505,0.6810892812389342
1198.6666666666665,18.901452939507337,0.8933446785759146,0.6818147076230981
1199.0,18.88839281230347,0.8819729389066725,0.6824996665301046
1199.3333333333333,18.877081293502812,0.8707290068098743,0.6831447157713428
1199.6666666666665,18.867482559721687,0.8596140533865169,0.6837504154707975
1200.0,18.85956111934308,0.8486290933270653,0.6843173275263642
1200.3333333333333,18.85328182332684,0.8377749907191541,0.6848460150914113
1200.6666666666665,18.848609875397937,0.8270524648499243,0.6853370420769174
1201.0,18.845510841597303,0.8164620959878496,0.6857909726745043
1201.3333333333333,18.84395065917954,0.8060043311286992,0.6862083709006946
1201.6666666666665,18.843895644841904,0.7956794896902974,0.6865898001627256
1202.0,18.84531250226902,0.785487769140925,0.6869358228462368
1202.3333333333333,18.8481683289777,0.7754292505460169,0.687246999925163
1202.6666666666665,18.852430622446214,0.7655039040178129,0.6875238905941624
1203.0,18.858067285512508,0.7557115940528081,0.6877670519238973
1203.3333333333333,18.865046631025642,0.7460520847416542,0.6879770385395022
1203.6666666666665,18.87333738794791,0.7365250449620316,0.6881544022898697
1204.0,18.88290871219853,0.7271300538025883,0.68829969185189
1204.3333333333333,18.89373018302436,0.7178666051011361,0.6884134525634142
1204.6666666666665,18.90577180837297,0.7087341123307189,0.6884962261384812
1205.0,18.919004028645197,0.6997319133111649,0.6885485504108821
1205.3333333333333,18.933397719693918,0.6908592747688651,0.6885709590996694
1205.6666666666665,18.948924195348503,0.6821153967580035,0.6885639815922369
1206.0,18.965555209496326,0.6734994169437059,0.6885281427440623
1206.3333333333333,18.983262957752945,0.6650104147474105,0.6884639626941933
1206.6666666666665,19.002020078752683,0.6566474153547668,0.6883719566955664
1207.0,19.02179965509095,0.6484093935865252,0.6882526349592432
1207.3333333333333,19.042575213949974,0.6402952776327234,0.688106502511652
1207.6666666666665,19.064320727439636,0.6323039526504783,0.6879340590639175
1208.0,19.087010612684743,0.6244342642258414,0.6877357988923686
1208.3333333333333,19.11061973169042,0.616685021700025,0.6875122107293087
1208.6666666666665,19.13512339101735,0.6090550013603117,0.6872637776631321
1209.0,19.160497341298118,0.6015429494960988,0.6869909770468784
1209.3333333333333,19.186717776626423,0.5941475853203905,0.6866942804143059
1209.6666666666665,19.21376133385081,0.5868676037570477,0.6863741534025712
1210.0,19.24160509012637,0.579701678111263,0.6860310557147948
1210.3333333333333,19.270226557722072,0.5726484626693981,0.6856654411446519
1210.6666666666665,19.299603687058454,0.5657065950814543,0.6852777574345028
1211.0,19.329714862661135,0.5588746986745473,0.6848684462812845
1211.3333333333333,19.360538900915802,0.5521513846542787,0.6844379433114605
1211.6666666666665,19.392055047684163,0.5455352541919367,0.683986678061571
1212.0,19.42424297563682,0.539024900402169,0.6835150739671404
1212.3333333333333,19.45708278133145,0.5326189102145845,0.6830235483592556
1212.6666666666665,19.49055498206457,0.5263158661427463,0.6825125124681267
1213.0,19.52464051252457,0.5201143479541354,0.6819823714329544
1213.3333333333333,19.559320721274403,0.5140129342445466,0.6814335243174133
1213.6666666666665,19.594577367092185,0.5080102039203789,0.6808663641300671
1214.0,19.630392615197444,0.5021047375923968,0.6802812778490355
1214.3333333333333,19.66674903339135,0.4962951188844262,0.679678646450226
1214.6666666666665,19.703629588139197,0.49057993566044716,0.6790588449384436
1215.0,19.741017640622903,0.48495778117366045,0.6784222423806997
1215.3333333333333,19.77889694279179,0.4794272551409877,0.6777692019410338
1215.6666666666665,19.817251633440023,0.47398696474647456,0.6771000809161593
1216.0,19.856066234338368,0.46863552557716603,0.6764152307712559
1216.3333333333333,19.895325644633715,0.4633715624785613,0.6757149972061968
1216.6666666666665,19.935015132638426,0.45819371031613476,0.674999720269215
1217.0,19.975120336203343,0.45310061475792746,0.6742697343234996
1217.3333333333333,20.01562725621023,0.4480909329420343,0.6735253681310353
1217.6666666666665,20.05652225167624,0.44316333409851427,0.6727669449112135
1218.0,20.09779203486493,0.4383165001202043,0.671994782399655
1218.3333333333333,20.139423666287815,0.4335491260835638,0.6712091929091735
1218.6666666666665,20.18140454961271,0.42885992072173096,0.6704104833925939
1219.0,20.22372242649436,0.42424760685205776,0.6695989555071561
1219.3333333333333,20.266365371343614,0.4197109217603022,0.6687749056802148
1219.6666666666665,20.309321786051367,0.4152486175436589,0.6679386251759518
1220.0,20.352580394682786,0.41085946141489277,0.6670904001628282
1220.3333333333333,20.39613023815802,0.40654223596975625,0.6662305117814904
1220.6666666666665,20.439960668935715,0.40229573941987107,0.6653592362128447
1221.0,20.484061345714757,0.39811878579333887,0.6644768447460273
1221.3333333333333,20.52842222817051,0.3940102051052593,0.663583603845986
1221.6666666666665,20.57303357174181,0.3899688435003415,0.6626797752203848
1222.0,20.617885922475764,0.38599356336985174,0.6617656158856624
1222.3333333333333,20.662970110361226,0.38208324343586225,0.6608413782522808
1222.6666666666665,20.708277244231255,0.37823677880418655,0.6599073101934574
1223.0,20.75379870712654,0.3744530810193131,0.658963655102343
1223.3333333333333,20.799526150302395,0.37073107808341804,0.6580106519682345
1223.6666666666665,20.845451487912577,0.36706971445435116,0.657048535445374
1224.0,20.89156689167036,0.3634679510264462,0.6560775359216998
1224.3333333333333,20.937864785495954,0.3599247650950024,0.6550978795874631
1224.6666666666665,20.984337840159228,0.3564391503052894,0.6541097885036287
1225.0,21.030978967925908,0.3530101165869918,0.6531134806699902
1225.3333333333333,21.07778131721628,0.34963669007494236,0.6521091700929182
1225.6666666666665,21.124738267285394,0.3463179130169974,0.6510970668526538
1226.0,21.1718434229329,0.343052843669967,0.6500773771700836
1226.3333333333333,21.219090609251573,0.3398405561844522,0.6490503034729108
1226.6666666666665,21.26647386642355,0.3366801404794413,0.6480160444611365
1227.0,21.31398744457234,0.3335707021075784,0.6469747951717872
1227.3333333333333,21.361625798679743,0.3305113621119555,0.6459267470428027
1227.6666666666665,21.4093835835766,0.32750125687528175,0.6448720879759985
1228.0,21.45725564901558,0.3245395379623418,0.6438110023990392
1228.3333333333333,21.505237034834973,0.3216253719565942,0.6427436713263366
1228.6666666666665,21.55332296622257,0.3187579402917655,0.6416702724187868
1229.0,21.601508849087693,0.3159364390793496,0.6405909800422833
1229.3333333333333,21.64979026430155,0.3131600789379132,0.6395059653330107
1229.6666666666665,21.698162962165064,0.31042808480040407,0.6384153962654637
1230.0,21.746622860057315,0.30773969572297527,0.6373194376936567
1230.3333333333333,21.79516603659614,0.3050941647100298,0.6362182514134807
1230.6666666666665,21.843788727138847,0.30249075852033647,0.6351119962193157
1231.0,21.89248731935343,0.29992875747193004,0.6340008279596294
1231.3333333333333,21.94125834884162,0.29740745524611367,0.6328848995916796
1231.6666666666665,21.990098494816408,0.29492615869071787,0.6317643612353264
1232.0,22.03900457583603,0.2924841876228129,0.6306393602259773
1232.3333333333333,22.087973545597183,0.2900808746310279,0.6295100411666695
1232.6666666666665,22.137002488790117,0.2877155648776278,0.6283765459792918
1233.0,22.186088617017685,0.28538761590054795,0.6272390139549717
1233.3333333333333,22.23522926478095,0.28309639741553577,0.6260975818036302
1233.6666666666665,22.28442188553422,0.28084129111855555,0.6249523837027084
1234.0,22.33366404781134,0.27862169048865115,0.6238035513450909
1234.3333333333333,22.38295343142608,0.27643700059141957,0.6226512139862269
1234.6666666666665,22.43228782374931,0.2742866378832505,0.6214954984904567
1235.0,22.48166511606489,0.27217003001652545,0.6203365293765638
1235.3333333333333,22.531083300007055,0.27008661564593117,0.6191744288625588
1235.6666666666665,22.580540464082066,0.26803584423604115,0.6180093169096978
1236.0,22.630034790275953,0.26601717587036006,0.6168413112657591
1236.3333333333333,22.67956455075122,0.2640300810619836,0.6156705275075832
1236.6666666666665,22.72912810463519,0.26207404056603134,0.6144970790828778
1237.0,22.778723894901958,0.26014854519404274,0.6133210773513129
1237.3333333333333,22.828350445350623,0.2582530956304927,0.6121426316249114
1237.6666666666665,22.87800635766426,0.2563872022519491,0.6109618492076135
1238.0,22.927690307161214,0.25455038496898214,0.60977883542819
1238.3333333333333,22.977401039968726,0.2527421730352827,0.6085936936837129
1238.6666666666665,23.02713737154351,0.25096210486228926,0.607406525477725
1239.0,23.076898183575484,0.2492097278546123,0.6062174304543155
1239.3333333333333,23.126682421142352,0.24748459824095928,0.6050265064342254
1239.6666666666665,23.17648908996553,0.24578628090738136,0.6038338494502064
1240.0,23.226317253762666,0.24411434923287584,0.6026395537816635
1240.3333333333333,23.276166031693016,0.24246838492734896,0.6014437119885908
1240.6666666666665,23.326034595891816,0.24084797787194223,0.6002464149448076
1241.0,23.375922169089062,0.23925272596175784,0.5990477518705272
1241.3333333333333,23.425828022308796,0.23768223495098614,0.5978478103642668
1241.6666666666665,23.475751472645214,0.23613611830044037,0.5966466764341057
1242.0,23.525691881110827,0.23461399702753238,0.5954444345283254
1242.3333333333333,23.57564865055294,0.2331154995586931,0.594241167565437
1242.6666666666665,23.62562122363463,0.23164026158424342,0.5930369569636077
1243.0,23.67560908087555,0.23018792591574813,0.5918318826695151
1243.3333333333333,23.725611738748754,0.22875814234585753,0.5906260231866386
1243.6666666666665,23.775628747829792,0.22735056751064217,0.5894194556029966
1244.0,23.825659690993334,0.2259648647544531,0.5882122556183611
1244.3333333333333,23.875704181653564,0.22460070399731238,0.5870044975709571
1244.6666666666665,23.925761862044574,0.22325776160483987,0.5857962544636557
1245.0,23.97583240153602,0.22193572026074754,0.5845875979896933
1245.3333333333333,24.025915494980303,0.22063426884190682,0.5833785985579225
1245.6666666666665,24.07601086108745,0.21935310229599542,0.5821693253176075
1246.0,24.12611824082302,0.21809192152175372,0.5809598461827907
1246.3333333333333,24.176237395825243,0.21685043325185685,0.5797502278562419
1246.6666666666665,24.226368106837644,0.21562834993840935,0.5785405358529979
1247.0,24.27651017215236,0.21442538964109162,0.5773308345235235
1247.3333333333333,24.326663406060472,0.21324127591796482,0.5761211870765018
1247.6666666666665,24.376827637305524,0.21207573771894125,0.5749116556012642
1248.0,24.427002707985878,0.210928509278439,0.5737023010895606
1248.3333333333333,24.4771884814928,0.20979932993537875,0.5724931834458417
1248.6666666666665,24.527384827284386,0.20868794413429984,0.5712843615129463
1249.0,24.57759162418768,0.20759410130105208,0.5700758930997204
1249.3333333333333,24.62780876295654,0.20651755571623728,0.5688678349984089
1249.6666666666665,24.678036144308983,0.20545806642455317,0.5676602430033921
1250.0,24.728273677214236,0.20441539714477977,0.5664531719297057
1250.3333333333333,24.77852127740854,0.2033893161805006,0.5652466756313254
1250.6666666666665,24.828778866118455,0.2023795963316505,0.5640408070192032
1251.0,24.879046368969647,0.2013860148070022,0.5628356180790607
1251.3333333333333,24.929323715060047,0.20040835313768296,0.5616311598889234
1251.6666666666665,24.97961083617619,0.19944639709181508,0.5604274826363828
1252.0,25.029907666130722,0.19849993659039036,0.5592246356355892
1252.3333333333333,25.080214140199935,0.19756876562447104,0.5580226673439646
1252.6666666666665,25.13053019464015,0.1966526821738108,0.5568216253786145
1253.0,25.18085576626098,0.19575148812700546,0.5556215565324504
1253.3333333333333,25.231190792034216,0.19486498920326653,0.554422506790004
1253.6666666666665,25.281535208717326,0.19399299487591087,0.5532245213429196
1254.0,25.33188895246942,0.19313531829767597,0.5520276446051294
1254.3333333333333,25.382251958438577,0.19229177622795426,0.5508319202276992
1254.6666666666665,25.43262416029941,0.1914621889620397,0.549637391113325
1255.0,25.483005489718785,0.19064638026249597,0.548444099430491
1255.3333333333333,25.533395875728587,0.18984417729273959,0.5472520866272702
1255.6666666666665,25.583795243984365,0.1890554105529319,0.5460613934447556
1256.0,25.634203515887847,0.18827991381828826,0.5448720599301238
1256.3333333333333,25.684620607552123,0.18751752407989838,0.5436841254493217
1256.6666666666665,25.735046428588415,0.18676808148815172,0.5424976286993544
1257.0,25.785480880692372,0.18603142929887606,0.5413126077201856
1257.3333333333333,25.835923856008712,0.18530741382228333,0.5401290999062333
1257.6666666666665,25.88637523525313,0.1845958843748166,0.5389471420174443
1258.0,25.93683488556937,0.18389669323400648,0.5377667701899561
1258.3333333333333,25.9873026618644,0.18320969557317462,0.536588019948946
1258.6666666666665,26.037778450877237,0.18253474912946255,0.5354109262512315
1259.0,26.088262118249517,0.18187171447458503,0.5342355234599862
1259.3333333333333,26.138753514246712,0.1812204549344216,0.5330618453592942
1259.6666666666665,26.18925248251659,0.18058083648173184,0.5318899251713268
1260.0,26.239758858827408,0.17995272769139958,0.5307197955663897
1260.3333333333333,26.290272470130656,0.17933599969532596,0.5295514886729514
1260.6666666666665,26.34079313390785,0.17873052613713258,0.5283850360876238
1261.0,26.391320657760026,0.17813618312684543,0.5272204688850921
1261.3333333333333,26.441854839199372,0.17755284919571987,0.5260578176279669
1261.6666666666665,26.492395465602684,0.17698040525136724,0.5248971123765312
1262.0,26.54294231428509,0.17641873453335363,0.5237383826983785
1262.3333333333333,26.593495152653702,0.17586772256943148,0.5225816576779153
1262.6666666666665,26.644053738400682,0.17532725713256422,0.5214269659257015
1263.0,26.694617819694294,0.1747972281989149,0.5202743355876234
1263.3333333333333,26.74518713532754,0.1742775279069589,0.5191237943538731
1263.6666666666665,26.7957614147839,0.17376805051788174,0.5179753694677091
1264.0,26.846340378178727,0.17326869237743198,0.5168290877339901
1264.3333333333333,26.896923736035916,0.17277935187939,0.5156849755274593
1264.6666666666665,26.94751118885932,0.17229992943081368,0.5145430588007501
1265.0,26.998102426457546,0.17183032741923035,0.5134033630921095
1265.3333333333333,27.04869712698165,0.17137045018193656,0.5122659135328119
1265.6666666666665,27.099294955635294,0.170920203977566,0.5111307348542379
1266.0,27.149895563015928,0.1704794969600957,0.5099978513946127
1266.3333333333333,27.20049858304659,0.1700482391554512,0.5088672871053774
1266.6666666666665,27.25110363133339,0.1696263424369601,0.5077390655576519
1267.0,27.30171033518886,0.16921372035839163,0.5066132099663876
1267.3333333333333,27.352318310159404,0.16881028822646668,0.5054897431847948
1267.6666666666665,27.402927152965663,0.16841596310679774,0.5043686877067043
1268.0,27.453536450670594,0.1680306637532725,0.5032500656785944
1268.3333333333333,27.504145779503855,0.1676543105837594,0.5021338989058601
1268.6666666666665,27.554754704092264,0.16728682565495948,0.5010202088591287
1269.0,27.605362777035275,0.16692813263661574,0.4999090166806123
1269.3333333333333,27.655969538765593,0.16657815678528484,0.4988003431904676
1269.6666666666665,27.706574517634824,0.16623682491787573,0.49769420889313176
1270.0,27.75717723016334,0.1659040653851664,0.496590633983626
1270.3333333333333,27.807777181394272,0.16557980804550373,0.4954896383537967
1270.6666666666665,27.85837386529169,0.16526398423889113,0.49439124159846365
1271.0,27.90896676512204,0.16495652676167488,0.49329546302146604
1271.3333333333333,27.959555353758837,0.16465736984203433,0.49220232164157685
1271.6666666666665,28.010139093850576,0.1643664491164806,0.49111183619825455
1272.0,28.060717437791034,0.1640837016075748,0.49002402515722365
1272.3333333333333,28.111289827431857,0.16380906570307063,0.48893890671585305
1272.6666666666665,28.16185569347753,0.16354248113668649,0.4878564988083037
1273.0,28.212414454501737,0.16328388897071763,0.48677681911043413
1273.3333333333333,28.262965515525142,0.16303323158069336,0.48569988504443584
1273.6666666666665,28.313508266094633,0.16279045264228467,0.484625713783167
1274.0,28.364042077803006,0.16255549712067258,0.4835543222541758
1274.3333333333333,28.414566312609505,0.16232831122168673,0.48248572714808213
1274.6666666666665,28.465080341970165,0.16210884230212963,0.48141994493177853
1275.0,28.515583511909668,0.16189703897778998,0.48035699183863656
1275.3333333333333,28.566075159401496,0.1616928510489577,0.47929688387959224
1275.6666666666665,28.616554611576092,0.16149622948470116,0.47823963684764914
1276.0,28.66702118437605,0.16130712640975067,0.4771852663220436
1276.3333333333333,28.717474181759087,0.16112549509006674,0.47613378767251363
1276.6666666666665,28.767912895359782,0.16095128991735697,0.4750852160636378
1277.0,28.818336604520297,0.16078446639281135,0.47403956645922973
1277.3333333333333,28.86874457660109,0.16062498111031934,0.4729968536267544
1277.6666666666665,28.919136067482704,0.1604727917394349,0.47195709214173187
1278.0,28.96951032216876,0.16032785700835714,0.47092029639211463
1278.3333333333333,29.019866575401227,0.16019013668719134,0.46988648058260424
1278.6666666666665,29.07020405219904,0.1600595915717562,0.46885565873887375
1279.0,29.120521968230147,0.15993618346820432,0.46782784471168093
1279.3333333333333,29.17081952992815,0.1598198751787217,0.4668030521808386
1279.6666666666665,29.22109593426448,0.15971063048857143,0.4657812946590089
1280.0,29.271350368086356,0.1596084141547487,0.46476258549530586
1280.3333333333333,29.32158200693151,0.15951319189651306,0.46374693787867294
1280.6666666666665,29.371790013230786,0.1594249303880629,0.46273436484100194
1281.0,29.421973533808714,0.15934359725361968,0.46172487925997874
1281.3333333333333,29.47213169659318,0.1592691610651871,0.46071849386162095
1281.6666666666665,29.522263608667927,0.1592015913365142,0.45971522122317965
1282.0,29.572368396691562,0.15914085838793077,0.4587150737896019
1282.3333333333333,29.622445172402255,0.15908693343866265,0.4577180638661617
1282.6666666666665,29.672493030187194,0.15903978860498014,0.45672420362067406
1283.0,29.72251105550597,0.1589993968631842,0.45573350508957544
1283.3333333333333,29.772498323326086,0.1589657320429539,0.4547459801808174
1283.6666666666665,29.822453897201225,0.15893876881917238,0.45376164067687247
1284.0,29.872376828881418,0.15891848270252548,0.45278049823783745
1284.3333333333333,29.922266158345366,0.15890485002916493,0.4518025644046001
1284.6666666666665,29.972120914145023,0.15889784794973,0.45082785060203534
1285.0,30.021940113951672,0.1588974544180206,0.4498563681422162
1285.3333333333333,30.071722765193662,0.15890364817961522,0.44888812822760515
1285.6666666666665,30.121467865675992,0.15891640876072607,0.4479231419541928
1286.0,30.171174404070914,0.15893571645758586,0.446961420314568
1286.3333333333333,30.220841360169786,0.158961552326658,0.44600297420088586
1286.6666666666665,30.27046770478628,0.15899389817596446,0.4450478144077004
1287.0,30.320052399200208,0.15903273655782393,0.44409595163464594
1287.3333333333333,30.369594394032106,0.15907805076329332,0.4431473964889333
1287.6666666666665,30.419092627438747,0.15912982481860632,0.4422021594876287
1288.0,30.468546022518836,0.1591880434839017,0.4412602510596976
1288.3333333333333,30.517953483818992,0.1592526922545342,0.44032168154778145
1288.6666666666665,30.5673138997018,0.15932375734680593,0.4393864612114275
1289.0,30.61662617661412,0.1594012255974781,0.43845460023855715
1289.3333333333333,30.665889198875764,0.15948508456419588,0.4375261087377541
1289.6666666666665,30.715101839526106,0.1595753224897075,0.4366009967433885
1290.0,30.764262962188106,0.15967192828909013,0.43567927421866426
1290.3333333333333,30.813371419764668,0.15977489154569724,0.43476095105781004
1290.6666666666665,30.8624260537785,0.15988420250564317,0.433846037088371
1291.0,30.911425694226352,0.15999985207113843,0.4329345420735853
1291.3333333333333,30.960369159819646,0.16012183179299044,0.43202647571481273
1291.6666666666665,31.00925525848325,0.16025013386258474,0.43112184765398226
1292.0,31.058082787983512,0.16038475110365955,0.43022066747604304
1292.3333333333333,31.106850536557335,0.16052567696418857,0.42932294471138555
1292.6666666666665,31.155557283414243,0.1606729055086873,0.42842868883820073
1293.0,31.2042017989824,0.16082643141125533,0.4275379092847606
1293.3333333333333,31.25278284477048,0.16098624994966995,0.4266506154315875
1293.6666666666665,31.30129917271725,0.16115235700084599,0.4257668166134802
1294.0,31.349749523899884,0.1613247490379745,0.4248865221213793
1294.3333333333333,31.398132626472883,0.16150342312965554,0.4240097412040403
1294.6666666666665,31.446447192709464,0.16168837694134028,0.42313648306948154
1295.0,31.49469191518885,0.16187960873897125,0.42226675688622717
1295.3333333333333,31.542865489513893,0.1620771173272999,0.4214005717902182
1295.6666666666665,31.590966608213613,0.16228090205883774,0.42053793688560565
1296.0,31.638993945887112,0.1624909628655609,0.41967886124342124
1296.3333333333333,31.686946168352314,0.1627073002308909,0.41882335390550407
1296.6666666666665,31.734821931088792,0.16292991518793054,0.4179714238861426
1297.0,31.78261987840591,0.16315880931608265,0.41712308017383376
1297.3333333333333,31.830338643192352,0.16339398473638575,0.4162783317331258
1297.6666666666665,31.87797684710298,0.16363544410590114,0.41543718750651426
1298.0,31.925533101038155,0.1638831906114805,0.4145996564163744
1298.3333333333333,31.97300600577156,0.1641372279632489,0.4137657473668976
1298.6666666666665,32.020394152582405,0.16439756038813705,0.4129354692460007
1299.0,32.06769612374728,0.16466419262379217,0.41210883092719225
1299.3333333333333,32.114910492747555,0.16493712991320256,0.41128584127136253
1299.6666666666665,32.16203582404835,0.16521637800036904,0.4104665091284669
1300.0,32.20907067230417,0.16550194312735375,0.4096508433390855
1300.3333333333333,32.25601358084728,0.16579383203304005,0.40883885273582743
1300.6666666666665,32.302863079314676,0.16609205195393797,0.408030546144548
1301.0,32.34961768026896,0.16639661062736472,0.40722593238536237
1301.3333333333333,32.39627588168005,0.166707516281094,0.406425020274724
1301.6666666666665,32.4428361916594,0.16702477757126089,0.40562781863165764
1302.0,32.48929709918931,0.16734840364569817,0.4048343362738896
1302.3333333333333,32.53565708335078,0.16767840411827506,0.4040445820210636
1302.6666666666665,32.581914613418554,0.16801478906403924,0.40325856469632626
1303.0,32.62806814778322,0.16835756901715157,0.4024762931276685
1303.3333333333333,32.67411613353346,0.16870675496737247,0.40169777614935653
1303.6666666666665,32.720057006541516,0.16906235835545053,0.4009230226034215
1304.0,32.765889191894,0.1694243910677575,0.4001520413411917
1304.3333333333333,32.811611104511016,0.16979286543052066,0.39938484122483664
1304.6666666666665,32.857221149796885,0.17016779420400244,0.39862143112889126
1305.0,32.90271772416429,0.1705491905769722,0.39786181994174513
1305.3333333333333,32.94809921527515,0.17093706816182028,0.3971060165670647
1305.6666666666665,32.99336400184118,0.1713314409906652,0.3963540299251186
1306.0,33.038510452826245,0.17173232351279805,0.39560586895398925
1306.3333333333333,33.08353692589365,0.1721397305938147,0.39486154261063944
1306.6666666666665,33.128441764941286,0.17255367751678655,0.3941210598718042
1307.0,33.17322329656696,0.17297417998581374,0.39338442973469046
1307.3333333333333,33.21787983821051,0.17340125410357315,0.3926516612195904
1307.6666666666665,33.262409712333465,0.17383491633528522,0.3919227633735093
1308.0,33.30681122271065,0.17427518355728944,0.3911977452674351
1308.3333333333333,33.35108266442341,0.17472207303049,0.39047661599918665
1308.6666666666665,33.395222322541905,0.17517560239885746,0.38975938469440585
1309.0,33.43922847130923,0.17563578968683086,0.3890460605076073
1309.3333333333333,33.483099373945116,0.17610265329535374,0.38833665262330347
1309.6666666666665,33.52683328290328,0.17657621199690607,0.38763117025717514
1310.0,33.57042844041573,0.177056484929887,0.3869296226572707
1310.3333333333333,33.613883079158185,0.17754349159271063,0.3862320191052053
1310.6666666666665,33.65719542287073,0.17803725183797825,0.38553836891732923
1311.0,33.70036368676692,0.17853778586708086,0.38484868144585027
1311.3333333333333,33.74338607756564,0.17904511422559477,0.38416296607987904
1311.6666666666665,33.78626079297964,0.17955925779983362,0.3834812322463695
1312.0,33.82898602049416,0.18008023781491048,0.3828034894109361
1312.3333333333333,33.87155993526981,0.18060807583467295,0.38212974707851965
1312.6666666666665,33.913980697003666,0.18114279376387465,0.3814600147938717
1313.0,33.95624645159126,0.1816844138398464,0.38079430214274773
1313.3333333333333,33.99835535162925,0.18223295858304822,0.38013261875594845
1313.6666666666665,34.04030553347322,0.18278845084226153,0.37947497430674704
1314.0,34.08209512438684,0.1833509137741993,0.3788213785128329
1314.3333333333333,34.123722242385014,0.18392037083892873,0.37817184113716873
1314.6666666666665,34.16518499538108,0.1844968457967715,0.3775263719887127
1315.0,34.20648148096965,0.18508036270377098,0.3768849809232144
1315.3333333333333,34.24760978667573,0.18567094590609404,0.37624767784405594
1315.6666666666665,34.28856799050109,0.18626862003373562,0.37561447270311166
1316.0,34.32935416159766,0.18687340999388338,0.3749853755016082
1316.3333333333333,34.369966360898744,0.18748534096431047,0.3743603962909586
1316.6666666666665,34.41040264153894,0.18810443838716465,0.3737395451735415
1317.0,34.450661048892485,0.18873072796351073,0.37312283230340954
1317.3333333333333,34.49073962006106,0.1893642356489948,0.3725102678868985
1317.6666666666665,34.53063638264156,0.19000498765099794,0.37190186218310994
1318.0,34.57034935260392,0.19065301042763724,0.37129762550425016
1318.3333333333333,34.609876531109805,0.19130833068898123,0.3706975682157981
1318.6666666666665,34.64921591120388,0.19197097537682747,0.37010170073803766
1319.0,34.68836548936183,0.19264097163391003,0.3695100335482708
1319.3333333333333,34.7273232471238,0.19331834683770246,0.36892257717876614
