t,x,y,z
503.0,63.16239064967206,2.8390519389601896,0.5253558336426168
503.25,62.86037096741024,2.8713252674945005,0.5311731154455075
503.5,62.55636725433115,2.903799712361433,0.537056706751447
503.75,62.25039422765293,2.9364713099396744,0.5430069392464035
504.0,61.942467115834546,2.969335895750018,0.5490241336398693
504.25,61.632601682163944,3.00238909968719,0.5551085991865496
504.5,61.32081424775966,3.03562634123443,0.5612606331977084
504.75,61.00712170264072,3.06904282475492,0.5674805205411578
505.0,60.69154149352034,3.102633534954151,0.5737685331288748
505.25,60.37409157697822,3.136393232607327,0.5801249293912296
505.5,60.05479032726497,3.170316450640954,0.5865499537368636
505.75,59.73365668927303,3.204397488245981,0.593043836022898
506.0,59.41071028312124,3.238630405484471,0.5996067910108048
506.25,59.08597123039802,3.2730090199111848,0.6062390177896785
506.5,58.759460214510675,3.307526901538119,0.6129406992074725
506.75,58.43119846225898,3.3421773684669462,0.6197120012853894
507.0,58.101207747170704,3.376953482310368,0.6265530726245649
507.25,57.769510406159405,3.4118480435056733,0.6334640438042878
507.5,57.43612936106499,3.4468535866237775,0.6404450267709969
507.75,57.101088136637316,3.481962375777029,0.6474961142172987
508.0,56.76441086652336,3.5171664002290663,0.6546173789502464
508.25,56.42612227881831,3.55245737031001,0.6618088732481231
508.5,56.08624765274098,3.587826713740271,0.6690706282049715
508.75,55.74481275121948,3.6232655723134295,0.6764026530635118
509.0,55.40184404552443,3.6587647954108196,0.683804934570006
509.25,55.0573686499091,3.6943149369730897,0.6912774362912875
509.5,54.71141427478362,3.7299062521493314,0.6988200979261905
509.75,54.364009254980346,3.7655286935212904,0.706432834615803
510.0,54.01518254375547,3.8011719078314905,0.7141155362430638
510.25,53.6649637212858,3.8368252326455345,0.7218680667274265
510.5,53.31338301208545,3.872477693056215,0.7296902633143917
510.75,52.96047130576697,3.908117998537064,0.737581935859703
511.0,52.606260175571514,3.9437345400529717,0.7455428661080119
511.25,52.25078188909264,3.9793153875355163,0.7535728069658059
511.5,51.894069405618424,4.014848287830621,0.7616714817684028
511.75,51.53615635451632,4.050320663226185,0.7698385835408103
512.0,51.17707698930294,4.085719610663587,0.7780737742522761
512.25,50.816866300722616,4.121031898621762,0.7863766840885079
512.5,50.45556009325467,4.156243965104167,0.7947469107190952
512.75,50.093194869347286,4.191341918784318,0.8031840185407005
513.0,49.72980788841076,4.226311537915143,0.8116875379415639
513.25,49.36543716702803,4.261138270655834,0.8202569645596864
513.5,49.0001214893231,4.295807235561457,0.8288917585447462
513.75,48.633900424314554,4.330303222341551,0.8375913438244812
514.0,48.26681434708142,4.3646106929939394,0.8463551073762768
514.25,47.8989044605686,4.398713783419996,0.855182398504691
514.5,47.53021281485915,4.432596305627586,0.8640725281256546
514.75,47.16078232074064,4.466241750627907,0.8730247680580824
515.0,46.79065675439282,4.499633292132481,0.8820383503236293
515.25,46.419880750023836,4.5327537911564955,0.8911124664553289
515.5,46.04849977779546,4.565585801621254,0.9002462668159239
515.75,45.67656024868427,4.598111573390078,0.9094388599484972
516.0,45.30410955744992,4.630313057764467,0.9186893119362433
516.25,44.931196011761386,4.662171916150536,0.927996645761979
516.5,44.557868883550796,4.693669526699624,0.9373598407047542
516.75,44.184178418198584,4.7247869928676876,0.9467778317512207
517.0,43.810175848682704,4.755505152580856,0.9562495090305192
517.25,43.4359134131774,4.7858045881006435,0.9657737172747534
517.5,43.06144437458735,4.815665636682306,0.9753492553071148
517.75,42.68682304050261,4.84506840211981,0.9849748755597292
518.0,42.31210478206027,4.8739927672709165,0.9946492836232893
518.25,41.93734605019826,4.902418407655863,1.0043711378305413
518.5,41.56260438778706,4.930324806223107,1.0141390488756923
518.75,41.18793843612489,4.957691269375649,1.0239515794718057
519.0,40.81340793428212,4.984496944351397,1.033807244048253
519.25,40.43907371042189,5.010720838023022,1.043704508490334
519.5,40.06499775797976,5.036341833159887,1.053641789935236
519.75,39.69124325029038,5.061338708535413,1.0636174566194856
520.0,39.31787449674381,5.085690162403862,1.0736298277580643
520.25,38.94495697351715,5.109374834139297,1.0836771734952517
520.5,38.57255732697242,5.132371328269382,1.0937577149125035
520.75,38.20074337724266,5.154658239646852,1.1038696240957202
521.0,37.82958412137822,5.1762141797956,1.1140110242653718
521.25,37.45914973542551,5.197017804468378,1.1241799899729363
521.5,37.08951157481056,5.217047842453091,1.134374547367113
521.75,36.72074217239936,5.236283125664653,1.1445926745332742
522.0,36.352915233607476,5.2547026205593905,1.1548323019096112
522.25,35.98610562793095,5.272285460908985,1.1650913127834404
522.5,35.620389376270815,5.289010981970905,1.1753675438711275
522.75,35.255843633423396,5.304858756092341,1.1856587859850891
523.0,34.89254666510863,5.3198086297845935,1.1959627847913383
523.25,34.530577818992334,5.333840762298471,1.206277241660862
523.5,34.17001752752182,5.346935662406119,1.2165998145658425
523.75,33.810947287003955,5.359074227312508,1.2269281191436145
524.0,33.45344959563432,5.370237786979527,1.2372597298247772
524.25,33.09760793054834,5.380408145201779,1.2475921810442885
524.5,32.743506707823755,5.389567622505781,1.2579229685948126
524.75,32.39123123826972,5.397699100051103,1.2682495510780631
525.0,32.04086767889951,5.404786064384536,1.2785693514567893
525.25,31.692502979983505,5.410812652898417,1.2888797587100522
525.5,31.34622482757909,5.415763699844216,1.2991781295944387
525.75,31.00212158143433,5.41962478275249,1.3094617905138595
526.0,30.660282208162077,5.422382269110329,1.3197280395005797
526.25,30.320796209581257,5.424023363147382,1.3299741483101277
526.5,29.98375354612208,5.424536152581588,1.3401973646327319
526.75,29.649244555191903,5.423909655175725,1.3503949144239296
527.0,29.317359864398433,5.422133864955874,1.3605640043569978
527.25,28.988190299527105,5.419199797942918,1.3707018243998514
527.5,28.661826787169236,5.4150995372481825,1.380805550519059
527.75,28.33836025396078,5.409826277442367,1.3908723474148459
528.0,28.01788153041183,5.403374367004965,1.4008993710461768
528.25,27.700481233178788,5.395739349702073,1.410883771945858
528.5,27.38624965203624,5.386918005061566,1.4208226981841827
528.75,27.07527663518946,5.376908385737764,1.4307132984884943
529.0,26.767651469496258,5.365709853053492,1.4405527254677282
529.25,26.463462756567253,5.353323110444082,1.4503381389162755
529.5,26.162798285507034,5.339750234461828,1.4600667091892594
529.75,25.86574490305879,5.3249947029993745,1.4697356206413201
530.0,25.572388381915005,5.309061420390532,1.4793420751210018
530.25,25.282813287956685,5.291956739047027,1.4888832955128342
530.5,24.997102847183733,5.273688477289659,1.4983565293192047
530.75,24.715338813099017,5.254265933032377,1.5077590522741136
531.0,24.437601335308617,5.233699892977748,1.5170881719809066
531.25,24.163968830100924,5.212002636982341,1.5263412315660794
531.5,23.894517845454487,5.189187939972778,1.5355156133465537
531.75,23.62932291446777,5.165271075148993,1.5446087424115535
532.0,23.368456446610658,5.140268799128815,1.553618090270978
532.25,23.111988594624478,5.114199341190949,1.5625411784788013
532.5,22.85998713762961,5.087082385125141,1.571375582101614
532.75,22.61251736659866,5.058939046080087,1.580118933163348
533.0,22.36964197258621,5.029791842611686,1.5887689240470264
533.25,22.1314209390406,4.999664663881726,1.5973233108307705
533.5,21.897911439523376,4.968582731957066,1.6057799165353002
533.75,21.66916774216187,4.936572559159401,1.6141366342601615
534.0,21.445241122160507,4.9036619004156785,1.6223914301859157
534.25,21.226179783696345,4.8698797005592604,1.6305423464195248
534.5,21.012028792524443,4.835256036531888,1.638587503660169
534.75,20.802830020618543,4.799822054436542,1.6465251036627282
535.0,20.598622104172648,4.763609901391267,1.6543534314761659
535.25,20.399440388675476,4.726652657168982,1.6620708577938297
535.5,20.20531684609229,4.6889842703462286,1.6696758415722968
535.75,20.0162801045387,4.6506394707893,1.6771669311570232
536.0,19.832355412885352,4.611653692940909,1.684542766165287
536.25,19.653564635379414,4.572062993974637,1.6918020788638566
536.5,19.479926254220644,4.531903969535419,1.6989436953635502
536.75,19.311455379441394,4.491213667698507,1.705966536630352
537.0,19.14816376654452,4.450029501600679,1.712869619297849
537.25,18.990059842353144,4.408389161197426,1.7196520562657471
537.5,18.837148739526228,4.366330524599876,1.7263130570692327
537.75,18.689432340193896,4.323891569445202,1.7328519280039372
538.0,18.546909329166446,4.281110284754242,1.7392680719912694
538.25,18.409575257171046,4.238024583730113,1.7455609881688767
538.5,18.27742261456998,4.194672217951531,1.7517302711909966
538.75,18.15044090034972,4.151090693099284,1.7577756105095546
539.0,18.028616659849302,4.107317186810641,1.7636967901346727
539.25,17.911933605231667,4.063388469345113,1.7694936867535132
539.5,17.800372690375347,4.019340826231035,1.7751662685650575
539.75,17.69391219881162,3.975209985343734,1.7807145937733688
540.0,17.59252783554459,3.931031047288844,1.7861388088805445
540.25,17.496192820988302,3.8868384192931633,1.791439146812708
540.5,17.404877986486603,3.8426657528543986,1.7966159248904423
540.75,17.318551870881503,3.7985458854011362,1.801669542655079
541.0,17.2371808175958,3.754510786214386,1.8066004795622432
541.25,17.160729071695695,3.7105915068620354,1.8114092925540655
541.5,17.089158876399193,3.666818136397567,1.8160966135214667
541.75,17.02243056849599,3.6232197615743735,1.8206631466679233
542.0,16.96050267214465,3.5798244323270163,1.825109665786119
542.25,16.90333199051274,3.536659132770774,1.8294370114588903
542.5,16.850873694725806,3.4937497579708183,1.8336460881958747
542.75,16.803081412098575,3.4511210878399896,1.8377378614839674
543.0,16.759907309595945,3.4087967628026807,1.841713354866978
543.25,16.721302174489455,3.3667992831253812,1.845573646933978
543.5,16.687215492744077,3.325149996633559,1.8493198682932501
543.75,16.65759552067729,3.2838690947518656,1.8529531986036034
544.0,16.63238935407132,3.242975612376905,1.8564748635798527
544.25,16.611542994393673,3.2024874313890948,1.8598861319887308
544.5,16.595001411770344,3.1624212876339475,1.8631883126517175
544.75,16.582708604356107,3.1227927812030853,1.866382751471258
545.0,16.574607653746174,3.0836163898453113,1.869470828496852
545.25,16.570640776073628,3.0449054853380524,1.8724539550474848
545.5,16.570749368436978,3.0066723526495,1.8753335709068852
545.75,16.574874050302174,2.9689282117217566,1.8781111416080822
546.0,16.58295469952347,2.9316832417053216,1.880788155823739
546.25,16.594930482762752,2.894946607456765,1.8833661228757568
546.5,16.610739905319882,2.858726484632465,1.8858465698178104
546.75,16.63032084478577,2.823030088191816,1.8882310388873964
547.0,16.65361056382386,2.787863704987938,1.8905210854514551
547.25,16.680545741723993,2.753232724295558,1.8927182755537333
547.5,16.71106249683662,2.7191416701372666,1.894824183700657
547.75,16.745096407497673,2.6855942342902486,1.8968403907265434
548.0,16.782582531565907,2.652593309825742,1.898768481740883
548.25,16.823455424694703,2.6201410250335107,1.900610044160406
548.5,16.86764915746011,2.588238777583591,1.9023666658286655
548.75,16.915097331467113,2.5568872687775843,1.904039933225854
549.0,16.96573309455593,2.5260865377417727,1.9056314297715802
549.25,17.019489155230286,2.4958359954143154,1.907142734223329
549.5,17.07629779642952,2.466134458178811,1.9085754191733257
549.75,17.13609088876641,2.436980180996481,1.9099310496465343
550.0,17.198799903352622,2.4083708898892584,1.9112111818025022
550.25,17.264355928660304,2.3803038141577675,1.9124173616303166
550.5,17.332689692508954,2.3527757183892106,1.9135511235994778
550.75,17.40373156999715,2.325782932465407,1.9146139897844519
551.0,17.477411601693397,2.299321381635512,1.915607468821308
551.25,17.553659513081055,2.273386615561216,1.9165330549342836
551.5,17.632404734778895,2.2479738364365787,1.9173922270506694
551.75,17.71357642370278,2.2230779261733926,1.9181864479985637
552.0,17.797103485325195,2.1986934726416836,1.9189171637822628
552.25,17.88291459718957,2.1748147949549503,1.9195858029300525
552.5,17.970938233836197,2.151435967789757,1.920193775909163
552.75,18.06110269329661,2.1285508447292822,1.9207424746026556
553.0,18.153336125313277,2.1061530806204356,1.9212332718430043
553.25,18.24756656144144,2.0842361529341433,1.9216675209971361
553.5,18.343721947189984,2.0627933821184232,1.9220465555976975
553.75,18.441730176358135,2.041817950933839,1.9223716890153097
554.0,18.541519127724918,2.021302922760958,1.9226442141665792
554.25,18.643016704248115,2.0012412588694093,1.9228654032526267
554.5,18.74615087492969,1.9816258346381577,1.9230365075229023
554.75,18.850849719504428,1.9624494547165934,1.9231587570590474
555.0,18.95704146173923,1.9437048684195208,1.9232333608368808
555.25,19.06465448822126,1.9253847859545878,1.923261507097472
555.5,19.173617429662258,1.90748188801206,1.9232443626354927
555.75,19.28385919340507,1.8899888389672423,1.9231830730459702
556.0,19.395309010221712,1.8728982983268145,1.9230787627447266
556.25,19.50789648238238,1.856202931355603,1.922932535009917
556.5,19.621551632120255,1.8398954189783545,1.922745472056206
556.75,19.736204950411167,1.823968466983424,1.9225186351382975
557.0,19.851787445987338,1.8084148145552879,1.92225306468054
557.25,19.96823069450432,1.793227242162795,1.921949780429328
557.5,20.085466887780317,1.7783985788300658,1.9216097816250146
557.75,20.20342888302698,1.76392170881695,1.921234047190061
558.0,20.322050251990913,1.7497895777359582,1.9208235359301373
558.25,20.441265329925002,1.7359951981325725,1.9203791867448967
558.5,20.561009264308698,1.7225316545558553,1.9199019188451416
558.75,20.681218063236468,1.7093921081462597,1.9193926319731027
559.0,20.801828643393506,1.6965698007675605,1.918852206622548
559.25,20.92277887753791,1.6840580587098093,1.9182815042554453
559.5,21.044007641321365,1.6718502959922563,1.917681367513761
559.75,21.16545484499892,1.659940017577883,1.9170526207395855
560.0,21.287061476594452,1.6483208218329943,1.9163960702347322
560.25,21.408769651637993,1.6369864026160468,1.9157125043225711
560.5,21.530522647213353,1.6259305513048212,1.9150026937340057
560.75,21.652264938861343,1.6151471584081225,1.9142673918974058
561.0,21.773942235398405,1.6046302149168095,1.9135073352310692
561.25,21.895501511609208,1.5943738134068643,1.9127232434377615
561.5,22.01689103877186,1.5843721489071962,1.9119158198008808
561.75,22.138060412974337,1.5746195195448882,1.911085751481796
562.0,22.25896058118067,1.5651103269805817,1.9102337098179079
562.25,22.37954386500557,1.5558390766467078,1.9093603506209775
562.5,22.499763982156047,1.546800377801262,1.908466314475276
562.75,22.61957606549862,1.5379889434098264,1.9075522270350984
563.0,22.738936679710736,1.5293995898685417,1.9066186993211918
563.25,22.857803835475014,1.5210272365807298,1.9056663280156478
563.5,22.976137001174866,1.5128669053998682,1.9046956957548042
563.75,23.093897111982134,1.5049137199654248,1.9037073714187076
