t,x,y,z
308.25,29.949936965832165,1.7202297281244117,1.7183006461762627
308.5,29.948020070342817,1.7201747995854162,1.7183475987124037
308.75,29.946147242907468,1.7201178303597422,1.7183920104007424
309.0,29.944318693484423,1.720058868068636,1.718433894177661
309.25,29.9425346120259,1.7199979605632825,1.7184732638391194
309.5,29.940795168648073,1.7199351559033829,1.7185101340251308
309.75,29.93910051380519,1.719870502335632,1.7185445202039809
310.0,29.93745077846771,1.7198040482721353,1.7185764386562106
310.25,29.935846074304568,1.7197358422687954,1.7186059064583803
310.5,29.93428649386957,1.7196659330037052,1.7186329414666324
310.75,29.932772110791944,1.71959436925558,1.7186575623000715
311.0,29.93130297997111,1.719521199882263,1.7186797883239793
311.25,29.929879137775654,1.7194464737993393,1.7186996396328815
311.5,29.928500602246594,1.719370239958892,1.7187171370334875
311.75,29.927167373304922,1.7192925473284342,1.7187323020275167
312.0,29.92587943296351,1.719213444870051,1.7187451567944325
312.25,29.924636745543328,1.7191329815197876,1.7187557241741012
312.5,29.923439257894124,1.7190512061673142,1.7187640276493927
312.75,29.92228689961947,1.718968167635905,1.7187700913287431
313.0,29.92117958330633,1.7188839146627644,1.7187739399286939
313.25,29.920117204759084,1.7187984958797333,1.7187755987564288
313.5,29.9190996432381,1.7187119597944125,1.7187750936923256
313.75,29.918126761702858,1.718624354771734,1.7187724511725384
314.0,29.91719840705969,1.718535729016017,1.7187676981716322
314.25,29.91631441041413,1.7184461305535421,1.7187608621852843
314.5,29.91547458732793,1.7183556072156765,1.718751971213072
314.75,29.91467873808078,1.7182642066225862,1.7187410537413659
315.0,29.913926647936748,1.718171976167569,1.718728138726343
315.25,29.913218087415473,1.7180789630020405,1.7187132555771412
315.5,29.91255281256818,1.7179852140212117,1.7186964341391726
315.75,29.91193056525851,1.7178907758504862,1.7186777046776105
316.0,29.91135107344817,1.7177956948326167,1.7186570978610713
316.25,29.91081405148757,1.7177000170156522,1.7186346447455096
316.5,29.910319200411276,1.7176037881417106,1.718610376758341
316.75,29.909866208238512,1.7175070536366104,1.7185843256828128
317.0,29.909454750278606,1.7174098586003979,1.718556523642642
317.25,29.909084489441483,1.7173122477987999,1.718527003086936
317.5,29.908755076188037,1.7172142655772868,1.718495796741529
317.75,29.908466147654263,1.7171159556599642,1.7184629375267202
318.0,29.90821732987402,1.7170173615449194,1.718428458716682
318.25,29.908008237635865,1.716918526323083,1.7183923938307677
318.5,29.907838474657094,1.7168194926472322,1.7183547766099785
318.75,29.907707633847732,1.7167203027225504,1.7183156410033067
319.0,29.907615297579024,1.7166209982971312,1.718275021153775
319.25,29.90756103795601,1.716521620652449,1.7182329513842054
319.5,29.907544417093902,1.716422210593821,1.7181894661827486
319.75,29.90756498739793,1.7163228084408857,1.718144600188202
320.0,29.90762229184627,1.7162234540181216,1.7180983881751497
320.25,29.907715864275804,1.7161241866454284,1.7180508650389534
320.5,29.907845229670286,1.7160250451288002,1.7180020657806252
320.75,29.90800990445064,1.7159260677511072,1.717952025491612
321.0,29.90820939676705,1.7158272922630193,1.7179007793385255
321.25,29.90844320679245,1.7157287558740868,1.7178483625478425
321.5,29.9087108270172,1.7156304952440093,1.717794810390612
321.75,29.909011742544426,1.7155325464741136,1.7177401581671965
322.0,29.909345431385926,1.7154349450990654,1.7176844411920775
322.25,29.90971136475807,1.7153377260788403,1.7176276947787583
322.5,29.91010900737754,1.7152409237909765,1.7175699542247929
322.75,29.91053781775646,1.7151445720231349,1.7175112547969718
323.0,29.91099724849667,1.7150487039659896,1.7174516317166963
323.25,29.91148674658272,1.7149533522064753,1.7173911201455703
323.5,29.912005753673316,1.7148585487214123,1.7173297551712405
323.75,29.91255370639087,1.7147643248715372,1.7172675717935175
324.0,29.913130036608777,1.7146707113959598,1.7172046049108063
324.25,29.913734171736156,1.7145777384070748,1.7171408893068763
324.5,29.914365534999654,1.7144854353859482,1.7170764596380044
324.75,29.91502354572201,1.7143938311782048,1.717011350420519
325.0,29.915707619597054,1.7143029539904415,1.7169455960187752
325.25,29.916417168960756,1.7142128313871903,1.716879230633595
325.5,29.917151603058073,1.714123490288453,1.7168122882911996
325.75,29.917910328305172,1.7140349569678366,1.7167448028326668
326.0,29.918692748546746,1.7139472570513077,1.7166768079039414
326.25,29.919498265308086,1.713860415516597,1.7166083369464327
326.5,29.920326278041546,1.71377445669327,1.716539423188227
326.75,29.92117618436709,1.713689404263497,1.7164700996359463
327.0,29.922047380306598,1.7136052812635383,1.7164003990672845
327.25,29.92293926051153,1.7135221100859768,1.716330354024251
327.5,29.923851218483716,1.7134399124827144,1.7162599968071517
327.75,29.924782646788845,1.7133587095687628,1.7161893594693405
328.0,29.925732937262378,1.7132785218268494,1.7161184738127682
328.25,29.92670148120749,1.713199369112864,1.7160473713843623
328.5,29.92768766959804,1.7131212706609338,1.7159760834719509
328.75,29.92869089608078,1.7130442448104386,1.7159046408066345
329.0,29.92971055477953,1.7129683091997077,1.7158330737649121
329.25,29.930746038973247,1.712893480963397,1.7157614125613485
329.5,29.93179674309573,1.7128197765775512,1.715689687072697
329.75,29.93286206291085,1.7127472118622469,1.7156179268318008
330.0,29.9339413956924,1.7126758019843196,1.7155461610214704
330.25,29.935034140408014,1.7126055614601792,1.7154744184683521
330.5,29.93613969790664,1.712536504158719,1.715402727636804
330.75,29.93725747110911,1.712468643304326,1.715331116622792
331.0,29.93838686520124,1.7124019914799935,1.7152596131478228
331.25,29.939527287829023,1.712336560630549,1.7151882445529294
331.5,29.940678149295316,1.7122723620659948,1.715117037792721
331.75,29.941838862757628,1.712209406464973,1.7150460194295172
332.0,29.94300884442642,1.7121477038783577,1.7149752156275768
332.25,29.94418751376342,1.71208726373298,1.7149046521474385
332.5,29.94537429367951,1.7120280948354936,1.7148343543403903
332.75,29.94656861073158,1.7119702053763828,1.7147643471430785
333.0,29.947769895317936,1.7119136029341238,1.7146946550722741
333.25,29.94897758187172,1.7118582944794978,1.714625302219813
333.5,29.950191109051786,1.7118042863800702,1.7145563122477203
333.75,29.951409919930637,1.7117515844048328,1.714487708383539
334.0,29.95263346217881,1.7117001937290208,1.7144195134158748
334.25,29.953861188245266,1.7116501189391087,1.7143517496901728
334.5,29.955092555533255,1.711601364037988,1.7142844391047427
334.75,29.956327026571163,1.711553932450336,1.7142176031070444
335.0,29.957564069177813,1.711507827028179,1.714151262690253
335.25,29.95880315662176,1.7114630500566572,1.7140854383901147
335.5,29.960043767774,1.711419603259995,1.7140201502821106
335.75,29.96128538725367,1.7113774878076833,1.7139554179789434
336.0,29.962527505566193,1.7113367043208796,1.7138912606283605
336.25,29.96376961923332,1.711297252879032,1.7138276969113315
336.5,29.965011230914666,1.7112591330267306,1.7137647450405922
336.75,29.966251849520138,1.7112223437807943,1.7137024227595703
337.0,29.967490990312797,1.7111868836375972,1.713640747341712
337.25,29.968728175001644,1.7111527505806414,1.713579735590218
337.5,29.9699629318238,1.7111199420883796,1.71351940383821
337.75,29.971194795615627,1.7110884551422956,1.7134597679493375
338.0,29.97242330787221,1.7110582862352472,1.7134008433188461
338.25,29.973648016794755,1.7110294313800771,1.7133426448751152
338.5,29.974868477325387,1.711001886118497,1.7132851870816868
338.75,29.976084251168807,1.7109756455302516,1.713228483939795
339.0,29.977294906800353,1.7109507042425671,1.7131725489914158
339.25,29.9785000194599,1.7109270564398902,1.7131173953228482
339.5,29.979699171131166,1.7109046958739242,1.713063035568846
339.75,29.980891950506287,1.7108836158739569,1.7130094819172965
340.0,29.9820779578796,1.710863809262142,1.7129567459523294
340.25,29.983256802918763,1.7108452683932343,1.7129048387225865
340.5,29.98442809946467,1.710827985274494,1.7128537709209595
340.75,29.985591469159345,1.7108119515114275,1.7128035527731118
341.0,29.98674654147705,1.7107971583153785,1.7127541940394022
341.25,29.987892953755537,1.7107835965112754,1.712705704016935
341.5,29.98903035122734,1.7107712565455222,1.7126580915417284
341.75,29.99015838705077,1.7107601284940253,1.7126113649910075
342.0,29.991276722340544,1.7107502020703467,1.7125655322856181
342.25,29.99238502619767,1.7107414666339704,1.7125206008925609
342.5,29.99348297573851,1.7107339111986768,1.7124765778276478
342.75,29.994570256122696,1.7107275244410107,1.71243346965828
343.0,29.99564656057978,1.7107222947088372,1.7123912825063425
343.25,29.996711590434295,1.7107182100299727,1.7123500220512249
343.5,29.997765055129133,1.710715258120882,1.7123096935329556
343.75,29.998806672246893,1.7107134263954318,1.7122703017554612
344.0,29.999836167529086,1.7107127019736912,1.7122318510899417
344.25,30.00085327489294,1.7107130716907688,1.7121943454783655
344.5,30.001857736445558,1.7107145221056757,1.712157788437084
344.75,30.00284930249527,1.710717039510206,1.7121221830605646
345.0,30.003827731559948,1.7107206099378256,1.7120875320252409
345.25,30.004792790371994,1.7107252191725557,1.7120538375934808
345.5,30.005744253879932,1.7107308527578453,1.7120211016176738
345.75,30.00668190524621,1.7107374960054222,1.7119893255444345
346.0,30.00760553584116,1.7107451340041084,1.711958510418922
346.25,30.008514945232772,1.7107537516285969,1.711928656889279
346.5,30.00940994117214,1.7107633335481744,1.7118997652111845
346.75,30.010290339574336,1.710773864235382,1.711871835252524
347.0,30.011155964494513,1.7107853279746053,1.711844866498176
347.25,30.01200664809897,1.7107977088705821,1.7118188580549127
347.5,30.012842230631048,1.7108109908568188,1.7117938086564182
347.75,30.013662560371547,1.7108251577039049,1.7117697166684187
348.0,30.01446749359352,1.7108401930277177,1.7117465800939304
348.25,30.015256894511186,1.7108560802975048,1.7117243965786202
348.5,30.016030635222755,1.7108728028438354,1.7117031634162816
348.75,30.01678859564697,1.7108903438664123,1.7116828775544228
349.0,30.0175306634531,1.7109086864417316,1.7116635355999708
349.25,30.018256733984227,1.7109278135305839,1.7116451338250867
349.5,30.01896671017355,1.7109477079853823,1.7116276681730953
349.75,30.019660502453558,1.7109683525573138,1.711611134264527
350.0,30.020338028657775,1.7109897299032977,1.7115955274032726
350.25,30.02099921391494,1.7110118225927449,1.711580842582849
350.5,30.021643990535324,1.7110346131141092,1.7115670744927785
350.75,30.022272297889067,1.7110580838812157,1.711554217525079
351.0,30.02288408368524,1.7110822172831923,1.7115422657682744
351.25,30.023479305121402,1.7111069957126779,1.7115312129955744
351.5,30.024057924698017,1.7111324014526375,1.7115210527104956
351.75,30.024619911954684,1.7111584167551899,1.711511778142701
352.0,30.025165243467292,1.7111850238497321,1.711503382252813
352.25,30.02569390277533,1.7112122049488816,1.7114958577378723
352.5,30.02620588030673,1.7112399422545428,1.711489197036916
352.75,30.026701173300406,1.7112682179640848,1.7114833923366737
353.0,30.02717978572651,1.711297014276614,1.7114784355773662
353.25,30.027641728204557,1.711326313399331,1.711474318458605
353.5,30.02808701791944,1.7113560975539552,1.7114710324453792
353.75,30.028515678535477,1.7113863489832049,1.7114685687741282
354.0,30.028927740108543,1.711417049957318,1.7114669184588829
354.25,30.029323238996383,1.7114481827806014,1.7114660722974777
354.5,30.029702217767202,1.7114797297979925,1.7114660208778176
354.75,30.030064725106616,1.7115116734016207,1.7114667545841944
355.0,30.03041081572302,1.7115439960373564,1.7114682636036467
355.25,30.030740550251522,1.71157668021133,1.7114705379323518
355.5,30.031053995156466,1.7116097084964095,1.711473567382043
355.75,30.03135122263268,1.7116430635386248,1.7114773415864446
356.0,30.0316323105055,1.7116767280635192,1.711481850007716
356.25,30.03189734212967,1.7117106848824202,1.7114870819428978
356.5,30.03214640628723,1.7117449168986127,1.711493026530349
356.75,30.03237959708442,1.7117794071134012,1.7114996727561715
357.0,30.03259701384777,1.7118141386320465,1.7115070094606104
357.25,30.03279876101935,1.7118490946695666,1.711515025344422
357.5,30.0329849480514,1.7118842585563818,1.7115237089752062
357.75,30.033155689300315,1.7119196137437969,1.7115330487936868
358.0,30.033311103920138,1.7119551438093004,1.7115430331199413
358.25,30.033451315755613,1.711990832461673,1.7115536501595627
358.5,30.0335764532349,1.7120266635458872,1.7115648880097536
358.75,30.033686649262044,1.7120626210477843,1.7115767346653386
359.0,30.03378204110928,1.7120986890985181,1.7115891780246895
359.25,30.033862770309234,1.7121348519787494,1.711602205895555
359.5,30.03392898254717,1.7121710941225754,1.7116158060007858
359.75,30.03398082755329,1.7122074001211864,1.71162996598395
360.0,30.03401845899526,1.712243754726228,1.7116446734148256
360.25,30.034042034370955,1.7122801428528618,1.7116599157947665
360.5,30.034051714901604,1.7123165495825061,1.711675680561933
360.75,30.034047665425348,1.712352960165247,1.7116919550963772
361.0,30.034030054291325,1.7123893600219007,1.7117087267249753
361.25,30.033999053254412,1.7124257347457184,1.7117259827262026
361.5,30.0339548373706,1.7124620701037176,1.7117437103347362
361.75,30.033897584893236,1.7124983520376258,1.711761896745884
362.0,30.033827477170068,1.7125345666644225,1.711780529119829
362.25,30.03374469854131,1.7125707002764676,1.7117995945856779
362.5,30.033649436206534,1.7126067393484086,1.7118190802490298
362.75,30.033541879351677,1.7126426707424198,1.7118389732962036
363.0,30.033422220295286,1.7126784814746867,1.7118592608702197
363.25,30.033290654124023,1.7127141586969234,1.711879930078545
363.5,30.03314737820666,1.7127496897745262,1.7119009680386508
363.75,30.03299259211226,1.7127850622878065,1.7119223618815915
364.0,30.032826497525566,1.7128202640332648,1.7119440987557042
364.25,30.03264929815982,1.7128552830249018,1.7119661658304113
364.5,30.03246119966723,1.7128901074955527,1.7119885503001202
364.75,30.032262409547194,1.7129247258982438,1.7120112393882092
365.0,30.032053137052596,1.7129591269075615,1.712034220351087
365.25,30.03183359309427,1.7129932994210253,1.7120574804823205
365.5,30.03160399014389,1.7130272325604592,1.7120810071168142
365.75,30.031364542135456,1.7130609156733536,1.712104787635037
366.0,30.03111546436558,1.7130943383342103,1.7121288094672829
366.25,30.030856973392765,1.713127490345863,1.7121530600979553
366.5,30.030589286935868,1.7131603617407674,1.7121775270698674
366.75,30.03031262377199,1.7131929427822494,1.7122021979885442
367.0,30.03002720363389,1.713225223965712,1.7122270605265213
367.25,30.02973324710724,1.7132571960197844,1.7122521024276236
367.5,30.029430975527823,1.7132888499074117,1.712277311511221
367.75,30.029120610878916,1.7133201768268773,1.7123026756764452
368.0,30.02880237568905,1.7133511682127487,1.71232818290636
368.25,30.028476492930334,1.7133818157367413,1.712353821272074
368.5,30.02814318591755,1.7134121113084908,1.7123795789367866
368.75,30.027802678208204,1.71344204707623,1.712405444159757
369.0,30.02745519350373,1.7134716154273584,1.7124314053001821
369.25,30.02710095555208,1.7135008089889023,1.7124574508209807
369.5,30.026740188051818,1.7135296206278543,1.7124835692924658
