t,x,y,z
518.5,75.64076321971146,5.896026485141957e-19,0.060292689511963274
518.75,75.68710380425435,5.975125627675371e-19,0.06014214604592396
519.0,75.73338373298125,6.055324131057701e-19,0.05999197846849321
519.25,75.77960298477626,6.136637676989561e-19,0.05984218584112318
519.5,75.82576153635824,6.219082175452812e-19,0.059692767227609446
519.75,75.8718593556813,6.302673768138451e-19,0.0595437216940852
520.0,75.91789641982906,6.387428831734906e-19,0.059395048309015375
520.25,75.9638727067508,6.473363981470844e-19,0.05924674614319082
520.5,76.0097881946522,6.560496074649355e-19,0.05909881426972252
520.75,76.05564286070609,6.648842214244713e-19,0.05895125176403579
521.0,76.1014366809225,6.73841975254103e-19,0.05880405770386448
521.25,76.14716963184084,6.829246294809437e-19,0.05865723116924523
521.5,76.19284169252099,6.921339703038035e-19,0.05851077124251174
521.75,76.23845284530985,7.014718099728912e-19,0.05836467700828898
522.0,76.2840030738598,7.109399871776461e-19,0.058218947553487506
522.25,76.32949235687575,7.205403674441296e-19,0.05807358196729776
522.5,76.3749206670504,7.302748435336768e-19,0.05792857934118435
522.75,76.42028798891012,7.401453358310435e-19,0.0577839387688804
523.0,76.4655943046419,7.501537927664464e-19,0.05763965934638184
523.25,76.51083959695809,7.603021912290993e-19,0.05749574017194183
523.5,76.55602384715465,7.705925369913776e-19,0.05735218034606506
523.75,76.60114703576187,7.810268651367096e-19,0.05720897897150214
524.0,76.6462091445336,7.916072404925712e-19,0.057066135153244026
524.25,76.69121015823623,8.023357580702235e-19,0.056923647998516375
524.5,76.73615006469858,8.132145435128236e-19,0.05678151661677402
524.75,76.78102885158397,8.242457535535481e-19,0.056639740119695345
525.0,76.82584649856798,8.354315764851372e-19,0.0564983176211768
525.25,76.87060298700702,8.46774232618861e-19,0.056357248237327295
525.5,76.91529830528026,8.582759747551107e-19,0.05621653108646274
525.75,76.95993244058573,8.699390886740695e-19,0.05607616528910046
526.0,77.00450537982769,8.817658936253356e-19,0.055936149967953784
526.25,77.04901710841263,8.937587428268109e-19,0.05579648424792649
526.5,77.09346761148494,9.059200239683102e-19,0.05565716725610737
526.75,77.13785687604958,9.182521597217732e-19,0.055518198121764784
527.0,77.1821848924291,9.307576082599482e-19,0.055379575976341175
527.25,77.22645165350204,9.434388637854278e-19,0.055241299953447696
527.5,77.2706571501703,9.562984570719088e-19,0.05510336918885875
527.75,77.31480136389612,9.693389560168167e-19,0.0549657828205066
528.0,77.35888428468958,9.825629661733501e-19,0.054828539988476005
528.25,77.40290590442866,9.959731313188e-19,0.05469163983499881
528.5,77.4468662150241,1.0095721340254872e-18,0.05455508150444863
528.75,77.49076520739068,1.0233626962401462e-18,0.05441886414333544
529.0,77.53460287106363,1.0373475798708662e-18,0.05428298690030028
529.25,77.57837919585313,1.0515295873802497e-18,0.05414744892610995
529.5,77.62209417397149,1.065911562386943e-18,0.05401224937365168
529.75,77.66574780106772,1.0804963902776864e-18,0.05387738739792781
530.0,77.70934007460446,1.0952869988320393e-18,0.05374286215605056
530.25,77.75287098801186,1.110286358861928e-18,0.053608672807236725
530.5,77.79634052618464,1.1254974848589342e-18,0.05347481851280245
530.75,77.8397486864085,1.140923435618764e-18,0.053341298436157945
531.0,77.88309546436463,1.1565673149200827e-18,0.05320811174280231
531.25,77.92638085628292,1.172432272192741e-18,0.05307525760031827
531.5,77.9696048569876,1.1885215032019475e-18,0.052942735178367
531.75,78.01276746015796,1.2048382507393352e-18,0.052810543648682935
532.0,78.05586866026587,1.221385805322017e-18,0.05267868218506858
532.25,78.09890845461383,1.2381675059020966e-18,0.05254714996338937
532.5,78.14188684389731,1.2551867405891059e-18,0.05241594616156848
532.75,78.1848038297151,1.2724469473878345e-18,0.05228506995958172
533.0,78.22765940745148,1.2899516149540245e-18,0.05215452053945241
533.25,78.27045356738715,1.3077042833491751e-18,0.052024297085246245
533.5,78.31318631216367,1.325708544783248e-18,0.05189439878306622
533.75,78.35585764161192,1.3439680444159161e-18,0.0517648248210475
534.0,78.39846755601964,1.3624864811434176e-18,0.05163557438935243
534.25,78.44101605406055,1.3812676084053494e-18,0.05150664668016537
534.5,78.48350313354881,1.4003152349988716e-18,0.051378040887687736
534.75,78.52592879355434,1.4196332259029803e-18,0.051249756208132886
535.0,78.5682930362934,1.4392255031156786e-18,0.05112179183972117
535.25,78.61059586720846,1.4590960465068831e-18,0.05099414698267486
535.5,78.65283729165209,1.479248894689898e-18,0.0508668208392132
535.75,78.69501730666846,1.4996881459141567e-18,0.05073981261354736
536.0,78.73713590953177,1.520417958943203e-18,0.050613121511875525
536.25,78.7791931063569,1.5414425539466e-18,0.050486746742377894
536.5,78.8211889014454,1.5627662134364694e-18,0.05036068751521174
536.75,78.8631232989695,1.5843932831987723e-18,0.0502349430425065
537.0,78.90499630140611,1.6063281732439046e-18,0.050109512538358804
537.25,78.94680791065919,1.6285753587665268e-18,0.04998439521882758
537.5,78.9885581302769,1.6511393811178875e-18,0.04985959030192919
537.75,79.03024696717009,1.6740248487938923e-18,0.04973509700763249
538.0,79.0718744312382,1.697236438442176e-18,0.049610914557853984
538.25,79.11344053130898,1.720778895891431e-18,0.04948704217645296
538.5,79.15494526651669,1.744657037204864e-18,0.04936347908922663
538.75,79.19638864072549,1.7688757497054823e-18,0.04924022452390529
539.0,79.23777066339224,1.793439993043589e-18,0.04911727771014752
539.25,79.27909134306755,1.818354800293227e-18,0.04899463787953532
539.5,79.32035068769017,1.8436252790538846e-18,0.048872304265569357
539.75,79.3615487034908,1.8692566125709833e-18,0.04875027610366414
540.0,79.4026853963789,1.895254060867936e-18,0.04862855263114327
540.25,79.44376077421262,1.9216229618935075e-18,0.04850713308723464
540.5,79.48477484835145,1.94836873268822e-18,0.0483860167130657
540.75,79.5257276328917,1.9754968705735433e-18,0.04826520275165872
541.0,79.56661913998452,2.0030129543676124e-18,0.04814469044792606
541.25,79.60744937136329,2.0309226456274158e-18,0.04802447904866542
541.5,79.64821833667966,2.0592316898513783e-18,0.04790456780255516
541.75,79.6889260488451,2.087945917751014e-18,0.04778495596014961
542.0,79.72957252040871,2.117071246538339e-18,0.047665642773874355
542.25,79.77015776299066,2.146613681228014e-18,0.047546627498021604
542.5,79.8106817865148,2.1765793159588502e-18,0.04742790938874549
542.75,79.85114460077524,2.2069743353295662e-18,0.04730948770405744
543.0,79.89154621773253,2.237805015753082e-18,0.047191361703821544
543.25,79.93188665293391,2.2690777268336645e-18,0.047073530649749916
543.5,79.97216592445304,2.300798932771213e-18,0.046955993805398076
543.75,80.01238404774368,2.3329751937969885e-18,0.04683875043616038
544.0,80.05254102751886,2.36561316763827e-18,0.04672179980926538
544.25,80.09263687841919,2.3987196109336306e-18,0.046605141193771266
544.5,80.13267161686659,2.432301380742125e-18,0.046488773860561335
544.75,80.1726452592189,2.466365436058456e-18,0.046372697082339355
545.0,80.21255782071192,2.5009188393512772e-18,0.046256910133625095
545.25,80.25240931488942,2.5359687581225857e-18,0.04614141229074975
545.5,80.29219975527909,2.571522466484421e-18,0.046026202831851416
545.75,80.33192915770623,2.6075873467578148e-18,0.04591128103687061
546.0,80.37159754163669,2.6441708910989408e-18,0.04579664618754573
546.25,80.41120492894052,2.6812807031573993e-18,0.0456822975674086
546.5,80.45075133846821,2.7189244997715915e-18,0.04556823446177998
546.75,80.49023677814034,2.757110112696617e-18,0.045454456157765076
547.0,80.5296612668218,2.79584549027368e-18,0.04534096194424912
547.25,80.5690248244705,2.8351386992159995e-18,0.045227751111892915
547.5,80.60832747109959,2.8749979263954117e-18,0.04511482295312838
547.75,80.64756922550619,2.9154314806591986e-18,0.045002176762154164
548.0,80.68675010477237,2.9564477946710693e-18,0.0448898118349312
548.25,80.72587012598758,2.998055426772911e-18,0.04477772746917833
548.5,80.7649293085827,3.040263062873003e-18,0.0446659229643679
548.75,80.80392767566515,3.0830795183663788e-18,0.0445543976217214
549.0,80.84286525274513,3.1265137400930303e-18,0.044443150744205066
549.25,80.88174206224227,3.1705748083396385e-18,0.04433218163652556
549.5,80.92055811542278,3.2152719388797858e-18,0.04422148960512559
549.75,80.95931343461521,3.2606144849464135e-18,0.0441110739581796
550.0,80.99800804333248,3.306611939340064e-18,0.044000934005589444
550.25,81.03664196510373,3.353273936539096e-18,0.04389106905898005
550.5,81.07521522224157,3.4006102548451134e-18,0.04378147843169515
550.75,81.1137278352843,3.4486308185573736e-18,0.04367216143879297
551.0,81.15217982470263,3.497345700171857e-18,0.043563117397041946
551.25,81.19057121326018,3.546765122611535e-18,0.04345434562491646
551.5,81.22890202741736,3.596899461494393e-18,0.043345845442592575
551.75,81.26717229616811,3.64775924744575e-18,0.043237616171943806
552.0,81.30538204569899,3.699355168461444e-18,0.04312965713653687
552.25,81.34353129080654,3.751698072318755e-18,0.04302196766162742
552.5,81.38162005643719,3.80479896891108e-18,0.04291454707415591
552.75,81.41964836970521,3.858669032730288e-18,0.04280739470274331
553.0,81.45761625750815,3.9133196053635885e-18,0.04270050987768694
553.25,81.4955237456343,3.968762198026435e-18,0.042593891930956314
553.5,81.53337085800602,4.025008494131923e-18,0.04248754019618891
553.75,81.57115761830005,4.0820703518891415e-18,0.04238145400868603
554.0,81.6088840523355,4.139959806938022e-18,0.04227563270540867
554.25,81.64655018962043,4.1986890750282316e-18,0.04217007562497333
554.5,81.68415606244733,4.258270554749652e-18,0.04206478210764793
554.75,81.72170170092875,4.3187168303219906e-18,0.04195975149534762
555.0,81.75918712378356,4.380040674444865e-18,0.041854983131630746
555.25,81.79661235753916,4.4422550510684956e-18,0.04175047636169469
555.5,81.83397743302983,4.505373118306757e-18,0.041646230532371806
555.75,81.87128238033578,4.569408231398046e-18,0.04154224499212531
556.0,81.90852722868323,4.6343739456943624e-18,0.041438519091045255
556.25,81.94571200532764,4.70028401969885e-18,0.0413350521808444
556.5,81.98283673699909,4.7671524181369915e-18,0.041231843614854234
556.75,82.01990145230292,4.834993315070153e-18,0.041128892748020875
557.0,82.05690618346945,4.90382109706018e-18,0.04102619893690108
557.25,82.09385096584603,4.9736503663937364e-18,0.04092376153965818
557.5,82.1307358335249,5.0444959443750726e-18,0.04082157991605813
557.75,82.16756080986966,5.116372874694069e-18,0.04071965342746543
558.0,82.20432592169334,5.189296426727462e-18,0.04061798143683921
558.25,82.24103120379957,5.263282098941508e-18,0.04051656330872918
558.5,82.277676689184,5.338345622413402e-18,0.040415398409271726
558.75,82.31426241046299,5.414502964355749e-18,0.04031448610618589
559.0,82.35078839820457,5.491770331709292e-18,0.04021382576876945
559.25,82.38725468208102,5.5701641747743604e-18,0.04011341676789497
559.5,82.42366129324044,5.6497011908910736e-18,0.04001325847600586
559.75,82.46000826629523,5.730398328178317e-18,0.039913350267112485
560.0,82.49629563932513,5.812272789341514e-18,0.0398136915167882
560.25,82.53252345029226,5.8953420355592296e-18,0.0397142816021655
560.5,82.56869172826624,5.97962379045862e-18,0.039615119901932096
560.75,82.60480049883165,6.0651360440693535e-18,0.039516205796327024
561.0,82.64084980119883,6.151897056774299e-18,0.03941753866713682
561.25,82.67683967087933,6.2399253635138585e-18,0.039319117897691595
561.5,82.71277014379483,6.329239777935629e-18,0.03922094287286123
561.75,82.74864125383834,6.419859396645956e-18,0.039123012979051484
562.0,82.78445303357502,6.511803603505666e-18,0.039025327604200216
562.25,82.82020551650321,6.605092073981433e-18,0.0389278861377735
562.5,82.85589873927937,6.6997447795643566e-18,0.038830687970761876
562.75,82.89153274231026,6.795781992267301e-18,0.038733732495676465
563.0,82.92710756711556,6.893224289212592e-18,0.03863701910654524
563.25,82.96262324886459,6.992092557321604e-18,0.0385405471989092
563.5,82.9980798129303,7.092407998048457e-18,0.03844431616981862
563.75,83.0334773010191,7.19419213199293e-18,0.03834832541782923
564.0,83.06881575145677,7.297466803885807e-18,0.038252574342998544
564.25,83.10409520329453,7.402254187493061e-18,0.03815706234688202
564.5,83.13931569378367,7.508576790643398e-18,0.03806178883252937
564.75,83.17447725841113,7.616457460312238e-18,0.03796675320448083
565.0,83.20957993291569,7.725919387768644e-18,0.0378719548687634
565.25,83.24462375569527,7.836986113798518e-18,0.03777739323288718
565.5,83.27960876901572,7.949681534017433e-18,0.03768306770584164
565.75,83.3145350174319,8.064029904286468e-18,0.037588977698091934
566.0,83.34940254183137,8.18005584624438e-18,0.0374951226215752
566.25,83.3842113706336,8.297784352945366e-18,0.0374015018896969
566.5,83.41896154432223,8.41724079432876e-18,0.03730811491732716
566.75,83.45365310492483,8.538450923043587e-18,0.037214961120797106
567.0,83.48828609425811,8.661440880289765e-18,0.03712203991789519
567.25,83.52286055294611,8.786237201751462e-18,0.03702935072786361
567.5,83.55737651950926,8.912866823617389e-18,0.036936892971394616
567.75,83.59183403193396,9.041357088671554e-18,0.036844666070626926
568.0,83.62623313014153,9.171735752469906e-18,0.036752669449142114
568.25,83.6605738577756,9.304030989618299e-18,0.036660902531961005
568.5,83.69485626172727,9.438271400167204e-18,0.03656936474554005
568.75,83.72908038781681,9.574486016138592e-18,0.0364780555177678
569.0,83.7632462711181,9.712704308199812e-18,0.03638697427796128
569.25,83.79735394730677,9.852956192252003e-18,0.036296120456862445
569.5,83.83140346325139,9.99527203613289e-18,0.03620549348663461
569.75,83.86539486281576,1.0139682666633101e-17,0.036115092800858936
570.0,83.89932818990565,1.028621937647622e-17,0.03602491783453082
570.25,83.93320348624715,1.0434913931452507e-17,0.03593496802405644
570.5,83.96702079222537,1.0585798577630616e-17,0.03584524280724919
570.75,84.00078014921225,1.0738906048665181e-17,0.03575574162332616
571.0,84.03448160181256,1.0894269573218066e-17,0.03566646391290468
571.25,84.06812519845744,1.1051922882511124e-17,0.035577409117998754
571.5,84.1017109887743,1.1211900218028313e-17,0.03548857668201562
571.75,84.1352390161622,1.137423633938498e-17,0.03539996604975228
572.0,84.16870931283489,1.1538966532290944e-17,0.03531157666739198
572.25,84.20212192798179,1.1706126616299301e-17,0.0352234079825008
572.5,84.23547690774882,1.1875752953168028e-17,0.035135459444024165
572.75,84.26877429896344,1.2047882455104068e-17,0.035047730502283436
573.0,84.3020141467165,1.222255259320614e-17,0.034960220608972435
573.25,84.33519649408761,1.239980140600953e-17,0.034872929217154035
573.5,84.3683213840308,1.2579667508136726e-17,0.034785855781256765
573.75,84.40138886186115,1.276219009907454e-17,0.034698999757071365
574.0,84.43439897678232,1.2947408972098348e-17,0.0346123606017474
574.25,84.46735178089607,1.3135364523364057e-17,0.03452593777378986
574.5,84.5002473241336,1.3326097761188449e-17,0.03443973073305579
574.75,84.53308564411644,1.3519650315531654e-17,0.03435373894075092
575.0,84.56586678389417,1.371606444729139e-17,0.03426796185942626
575.25,84.59859079432925,1.3915383057932422e-17,0.03418239895297477
575.5,84.63125772426025,1.4117649699396136e-17,0.034097049686628
575.75,84.66386762212824,1.4322908584040572e-17,0.03401191352695277
576.0,84.69642053409262,1.4531204594772788e-17,0.033926989941847806
576.25,84.72891650505922,1.4742583295296747e-17,0.03384227840054041
576.5,84.76135558107372,1.495709094050055e-17,0.03375777837358318
576.75,84.79373781153376,1.5174774487006957e-17,0.03367348933285068
577.0,84.82606324967259,1.5395681603911015e-17,0.03358941075153612
577.25,84.85833194976726,1.5619860683728706e-17,0.03350554210414809
577.5,84.89054395952482,1.584736085358048e-17,0.03342188286650729
577.75,84.92269931515108,1.6078231986507296e-17,0.03333843251574319
578.0,84.95479807053883,1.6312524712492915e-17,0.03325519053029085
578.25,84.98684027627894,1.655029043035022e-17,0.03317215638988757
578.5,85.01882598367598,1.679158131944026e-17,0.03308932957556971
578.75,85.05075524228843,1.7036450351674728e-17,0.03300670956966941
579.0,85.08262809955195,1.7284951303666407e-17,0.032924295855811365
