t,x,y,z
230.0,0.3181818192943398,0.3181818185429017,
230.20000000000002,0.3181818193897096,0.31818181857371347,
230.4,0.31818181948640556,0.3181818186050985,
230.60000000000002,0.3181818195838228,0.3181818186368587,
230.8,0.31818181968133064,0.3181818186687864,
231.0,0.3181818197782767,0.31818181870066586,
231.20000000000002,0.3181818198739906,0.31818181873227414,
231.4,0.3181818199677879,0.31818181876338275,
231.60000000000002,0.31818182005897444,0.31818181879375906,
231.8,0.3181818201468506,0.31818181882316765,
232.0,0.31818182023071523,0.31818181885137153,
232.20000000000002,0.31818182030987013,0.3181818188781342,
232.4,0.3181818203836247,0.3181818189032203,
232.60000000000002,0.31818182045129983,0.318181818926398,
232.8,0.3181818205122327,0.3181818189474398,
233.0,0.3181818205657807,0.31818181896612435,
233.20000000000002,0.3181818206113262,0.3181818189822379,
233.4,0.31818182064828066,0.31818181899557574,
233.60000000000002,0.31818182067608847,0.31818181900594356,
233.8,0.31818182069423157,0.31818181901315895,
234.0,0.3181818207022333,0.318181819017053,
234.20000000000002,0.31818182069966194,0.31818181901747117,
234.4,0.31818182068613493,0.31818181901427495,
234.60000000000002,0.31818182066132217,0.3181818190073431,
234.8,0.3181818206249495,0.31818181899657266,
235.0,0.3181818205768017,0.31818181898188025,
235.20000000000002,0.318181820516726,0.3181818189632031,
235.4,0.31818182044463417,0.3181818189404998,
235.60000000000002,0.31818182036050563,0.31818181891375164,
235.8,0.31818182026438935,0.31818181888296315,
236.0,0.3181818201564061,0.31818181884816277,
236.20000000000002,0.31818182003674983,0.3181818188094037,
236.4,0.31818181990568933,0.31818181876676427,
236.60000000000002,0.3181818197635691,0.31818181872034834,
236.8,0.31818181961081,0.31818181867028567,
237.0,0.3181818194479098,0.3181818186167321,
237.20000000000002,0.3181818192754429,0.31818181855986954,
237.4,0.31818181909406,0.31818181849990584,
237.60000000000002,0.3181818189044871,0.3181818184370746,
237.8,0.3181818187075242,0.31818181837163495,
238.0,0.3181818185040438,0.31818181830387077,
238.20000000000002,0.31818181829498815,0.31818181823409,
238.4,0.318181818081367,0.31818181816262403,
238.60000000000002,0.318181817864254,0.31818181808982643,
238.8,0.3181818176447832,0.318181818016072,
239.0,0.3181818174241448,0.318181817941755,
239.20000000000002,0.31818181720357985,0.318181817867288,
239.4,0.3181818169843753,0.31818181779309973,
239.60000000000002,0.31818181676785784,0.3181818177196335,
239.8,0.318181816555387,0.3181818176473447,
240.0,0.31818181634834836,0.3181818175766985,
240.20000000000002,0.31818181614814517,0.3181818175081673,
240.4,0.31818181595619,0.318181817442228,
240.60000000000002,0.3181818157738957,0.31818181737935863,
240.8,0.31818181560266495,0.31818181732003525,
241.0,0.3181818154438801,0.3181818172647285,
241.20000000000002,0.31818181529889145,0.31818181721389965,
241.4,0.3181818151690052,0.3181818171679966,
241.60000000000002,0.31818181505547066,0.31818181712744953,
241.8,0.31818181495946635,0.31818181709266646,
242.0,0.31818181488208563,0.3181818170640283,
242.20000000000002,0.31818181482432145,0.31818181704188375,
242.4,0.31818181478705,0.318181817026544,
242.60000000000002,0.3181818147710139,0.31818181701827675,
242.8,0.31818181477680424,0.31818181701730053,
243.0,0.31818181480484187,0.3181818170237783,
243.20000000000002,0.3181818148553576,0.31818181703781073,
243.4,0.3181818149283718,0.3181818170594295,
243.60000000000002,0.31818181502367265,0.31818181708858984,
243.8,0.31818181514079397,0.31818181712516314,
244.0,0.31818181527899136,0.3181818171689289,
244.20000000000002,0.3181818154372181,0.3181818172195668,
244.4,0.3181818156140994,0.3181818172766476,
244.60000000000002,0.31818181580790617,0.3181818173396248,
244.8,0.3181818160165273,0.3181818174078249,
245.0,0.318181816237441,0.318181817480438,
245.20000000000002,0.31818181646768545,0.3181818175565077,
245.4,0.31818181670382767,0.31818181763492076,
245.60000000000002,0.3181818169419317,0.31818181771439624,
245.8,0.3181818171775258,0.3181818177934745,
246.0,0.31818181740556806,0.31818181787050553,
246.20000000000002,0.31818181762041103,0.318181817943637,
246.4,0.3181818178157655,0.3181818180108019,
246.60000000000002,0.31818181798466233,0.31818181806970613,
246.8,0.318181818119414,0.3181818181178147,
247.0,0.3181818182115739,0.31818181815233865,
247.20000000000002,0.31818181825189545,0.3181818181702208,
247.4,0.31818181825315445,0.31818181817439956,
247.60000000000002,0.3181818182540249,0.31818181817582303,
247.8,0.31818181825523983,0.31818181817563645,
248.0,0.318181818256579,0.31818181817455793,
248.20000000000002,0.31818181825786485,0.31818181817315966,
248.4,0.31818181825895847,0.31818181817188307,
248.60000000000002,0.3181818182597553,0.31818181817105307,
248.8,0.31818181826018144,0.3181818181708915,
249.0,0.31818181826019026,0.31818181817152985,
249.20000000000002,0.3181818182597587,0.3181818181730212,
249.4,0.31818181825888464,0.31818181817535157,
249.60000000000002,0.31818181825758335,0.3181818181784499,
249.8,0.318181818255885,0.3181818181821986,
250.0,0.3181818182538321,0.31818181818644187,
250.20000000000002,0.3181818182514771,0.3181818181909946,
250.4,0.31818181824888003,0.31818181819565,
250.60000000000002,0.3181818182461065,0.3181818182001868,
250.8,0.3181818182432258,0.3181818182043757,
251.0,0.3181818182403092,0.31818181820798536,
251.20000000000002,0.3181818182374284,0.3181818182107879,
251.4,0.31818181823465397,0.3181818182125635,
251.60000000000002,0.31818181823205416,0.31818181821310487,
251.8,0.31818181822969377,0.318181818212221,
252.0,0.3181818182276331,0.31818181820974034,
252.20000000000002,0.318181818225927,0.3181818182055137,
252.4,0.3181818182246245,0.31818181819941666,
252.60000000000002,0.31818181822376757,0.31818181819135116,
252.8,0.3181818182233912,0.3181818181812474,
253.0,0.31818181822352265,0.31818181816906466,
253.20000000000002,0.3181818182241812,0.318181818154792,
253.4,0.31818181822537805,0.3181818181384487,
253.60000000000002,0.3181818182271162,0.3181818181200842,
253.8,0.3181818182293906,0.31818181809977764,
254.0,0.3181818182321878,0.3181818180776374,
254.20000000000002,0.31818181823548647,0.31818181805379997,
254.4,0.3181818182392578,0.3181818180284289,
254.60000000000002,0.3181818182434652,0.31818181800171313,
254.8,0.31818181824806535,0.3181818179738656,
255.0,0.31818181825300834,0.3181818179451208,
255.20000000000002,0.31818181825823805,0.3181818179157333,
255.4,0.31818181826369296,0.31818181788597505,
255.60000000000002,0.3181818182693066,0.31818181785613286,
255.8,0.31818181827500824,0.3181818178265062,
256.0,0.3181818182807235,0.31818181779740395,
256.2,0.3181818182863753,0.3181818177691422,
256.40000000000003,0.31818181829188424,0.3181818177420407,
256.6,0.3181818182971697,0.3181818177164204,
256.8,0.31818181830215025,0.3181818176926002,
257.0,0.3181818183067449,0.31818181767089376,
257.2,0.3181818183108736,0.31818181765160697,
257.40000000000003,0.3181818183144581,0.3181818176350343,
257.6,0.3181818183174227,0.3181818176214561,
257.8,0.3181818183196951,0.3181818176111355,
258.0,0.31818181832120734,0.3181818176043158,
258.2,0.3181818183218963,0.3181818176012172,
258.40000000000003,0.31818181832170456,0.3181818176020344,
258.6,0.3181818183205811,0.3181818176069339,
258.8,0.318181818318482,0.3181818176160516,
259.0,0.31818181831537123,0.3181818176294903,
259.2,0.31818181831122094,0.318181817647318,
259.40000000000003,0.31818181830601217,0.3181818176695655,
259.6,0.3181818182997355,0.31818181769622506,
259.8,0.31818181829239134,0.31818181772724863,
260.0,0.3181818182839904,0.31818181776254695,
260.2,0.31818181827455383,0.31818181780198834,
260.40000000000003,0.31818181826411374,0.31818181784539823,
260.6,0.31818181825271324,0.31818181789255856,
260.8,0.31818181824040653,0.31818181794320805,
261.0,0.31818181822725894,0.3181818179970424,
261.2,0.31818181821334673,0.3181818180537151,
261.40000000000003,0.31818181819875707,0.318181818112838,
261.6,0.3181818181835878,0.3181818181739836,
261.8,0.31818181816794683,0.3181818182366864,
262.0,0.3181818181519517,0.3181818183004453,
262.2,0.31818181813572916,0.3181818183647265,
262.40000000000003,0.3181818181194142,0.3181818184289668,
262.6,0.3181818181031493,0.3181818184925774,
262.8,0.31818181808708357,0.31818181855494787,
263.0,0.3181818180713712,0.3181818186154516,
263.2,0.3181818180561707,0.3181818186734504,
263.40000000000003,0.31818181804164314,0.3181818187283012,
263.6,0.31818181802795076,0.318181818779362,
263.8,0.31818181801525525,0.31818181882599944,
264.0,0.3181818180037157,0.3181818188675963,
264.2,0.3181818179934867,0.31818181890355995,
264.40000000000003,0.31818181798471623,0.3181818189333317,
264.6,0.31818181797754297,0.3181818189563962,
264.8,0.318181817972094,0.31818181897229225,
265.0,0.3181818179684819,0.3181818189806237,
265.2,0.3181818179668019,0.3181818189810717,
265.40000000000003,0.31818181796712863,0.31818181897340697,
265.6,0.3181818179695129,0.3181818189575038,
265.8,0.31818181797397804,0.3181818189333539,
266.0,0.31818181798051626,0.31818181890108166,
266.2,0.31818181798908457,0.31818181886096003,
266.40000000000003,0.31818181799960066,0.3181818188134274,
266.6,0.3181818180119385,0.31818181875910495,
266.8,0.3181818180259237,0.31818181869881557,
267.0,0.31818181804132845,0.318181818633603,
267.2,0.31818181805786666,0.31818181856475236,
267.40000000000003,0.3181818180751885,0.3181818184938115,
267.6,0.3181818180928748,0.31818181842261295,
267.8,0.3181818181104311,0.31818181835329773,
268.0,0.3181818181272816,0.31818181828833914,
268.2,0.31818181814276275,0.31818181823056824,
268.40000000000003,0.3181818181561166,0.31818181818320024,
268.6,0.318181818166484,0.31818181814986174,
268.8,0.3181818181728971,0.31818181813461943,
269.0,0.3181818181752501,0.3181818181354207,
269.2,0.31818181817607116,0.31818181813572977,
269.40000000000003,0.3181818181759961,0.31818181813496377,
269.6,0.3181818181754144,0.3181818181336266,
269.8,0.31818181817463764,0.31818181813212254,
270.0,0.3181818181739073,0.3181818181307661,
270.2,0.3181818181734027,0.3181818181297922,
270.40000000000003,0.3181818181732477,0.31818181812936425,
270.6,0.31818181817351787,0.3181818181295837,
270.8,0.31818181817424657,0.3181818181304974,
271.0,0.31818181817543084,0.3181818181321054,
271.2,0.3181818181770373,0.31818181813436797,
271.40000000000003,0.31818181817900676,0.3181818181372121,
271.6,0.3181818181812598,0.3181818181405378,
271.8,0.3181818181837006,0.31818181814422375,
272.0,0.3181818181862215,0.31818181814813246,
272.2,0.3181818181887065,0.31818181815211527,
272.40000000000003,0.3181818181910351,0.3181818181560167,
272.6,0.31818181819308505,0.31818181815967855,
272.8,0.3181818181947357,0.3181818181629437,
273.0,0.31818181819587,0.3181818181656591,
273.2,0.3181818181963774,0.318181818167679,
273.40000000000003,0.31818181819615565,0.31818181816886754,
273.6,0.3181818181951122,0.3181818181691009,
273.8,0.3181818181931664,0.31818181816826935,
274.0,0.31818181819025004,0.31818181816627894,
274.2,0.31818181818630914,0.31818181816305274,
274.40000000000003,0.31818181818130403,0.31818181815853214,
274.6,0.3181818181752105,0.3181818181526773,
274.8,0.3181818181680199,0.31818181814546825,
275.0,0.31818181815973934,0.3181818181369045,
275.2,0.318181818150392,0.3181818181270058,
275.40000000000003,0.3181818181400166,0.3181818181158116,
275.6,0.31818181812866736,0.31818181810338075,
275.8,0.31818181811641333,0.3181818180897911,
276.0,0.3181818181033379,0.3181818180751386,
276.2,0.318181818089538,0.31818181805953655,
276.40000000000003,0.3181818180751232,0.31818181804311435,
276.6,0.31818181806021484,0.31818181802601664,
276.8,0.3181818180449447,0.3181818180084015,
277.0,0.3181818180294541,0.3181818179904395,
277.2,0.3181818180138924,0.31818181797231154,
277.40000000000003,0.31818181799841555,0.31818181795420786,
277.6,0.3181818179831851,0.3181818179363257,
277.8,0.3181818179683664,0.3181818179188679,
278.0,0.31818181795412703,0.31818181790204064,
278.2,0.3181818179406355,0.3181818178860519,
278.40000000000003,0.31818181792805933,0.31818181787110916,
278.6,0.3181818179165639,0.31818181785741767,
278.8,0.3181818179063104,0.3181818178451783,
279.0,0.3181818178974545,0.31818181783458555,
279.2,0.31818181789014466,0.31818181782582555,
279.40000000000003,0.31818181788452055,0.3181818178190743,
279.6,0.31818181788071165,0.3181818178144954,
279.8,0.31818181787883565,0.3181818178122385,
280.0,0.31818181787899685,0.31818181781243726,
280.2,0.31818181788128524,0.3181818178152078,
280.40000000000003,0.31818181788577465,0.318181817820647,
280.6,0.3181818178925221,0.31818181782883076,
280.8,0.31818181790156597,0.3181818178398129,
281.0,0.3181818179129258,0.31818181785362365,
281.2,0.31818181792660066,0.31818181787026834,
281.40000000000003,0.3181818179425688,0.3181818178897268,
281.6,0.3181818179607867,0.31818181791195205,
281.8,0.31818181798118883,0.31818181793686984,
282.0,0.31818181800368706,0.31818181796437817,
282.2,0.3181818180281705,0.31818181799434675,
282.40000000000003,0.3181818180545056,0.31818181802661727,
282.6,0.31818181808253615,0.31818181806100315,
282.8,0.31818181811208346,0.3181818180972902,
283.0,0.3181818181429473,0.318181818135237,
283.2,0.31818181817490643,0.31818181817457586,
283.40000000000003,0.3181818182077194,0.3181818182150141,
283.6,0.318181818241126,0.31818181825623526,
283.8,0.31818181827484865,0.31818181829790076,
284.0,0.31818181830859393,0.31818181833965226,
284.2,0.31818181834205467,0.31818181838111376,
284.40000000000003,0.31818181837491216,0.31818181842189425,
284.6,0.31818181840683846,0.3181818184615909,
284.8,0.31818181843749943,0.3181818184997923,
285.0,0.31818181846655774,0.31818181853608235,
285.2,0.31818181849367616,0.3181818185700443,
285.40000000000003,0.3181818185185212,0.3181818186012652,
285.6,0.31818181854076744,0.3181818186293411,
285.8,0.3181818185601017,0.3181818186538822,
286.0,0.31818181857622774,0.3181818186745186,
286.2,0.3181818185888714,0.3181818186909068,
286.40000000000003,0.318181818597786,0.318181818702736,
286.6,0.3181818186027583,0.3181818187097356,
286.8,0.31818181860361455,0.31818181871168266,
287.0,0.31818181860022715,0.31818181870841017,
287.2,0.31818181859252176,0.31818181869981543,
287.40000000000003,0.3181818185804845,0.3181818186858694,
287.6,0.31818181856417005,0.31818181866662654,
287.8,0.3181818185437099,0.3181818186422346,
288.0,0.31818181851932104,0.31818181861294575,
288.2,0.3181818184913151,0.3181818185791278,
288.40000000000003,0.3181818184601081,0.3181818185412762,
288.6,0.3181818184262307,0.31818181850002636,
288.8,0.3181818183903386,0.31818181845616705,
289.0,0.31818181835322373,0.318181818410654,
289.2,0.3181818183158261,0.3181818183646241,
289.40000000000003,0.3181818182792455,0.31818181831941084,
289.6,0.3181818182447547,0.31818181827655934,
289.8,0.31818181821381236,0.3181818182378433,
290.0,0.3181818181880766,0.31818181820528163,
290.2,0.3181818181694198,0.31818181818115626,
290.40000000000003,0.318181818159943,0.3181818181680305,
290.6,0.3181818181577676,0.3181818181671759,
290.8,0.318181818146347,0.31818181817231583,
291.0,0.318181818126571,0.31818181818103847,
291.2,0.31818181810133633,0.3181818181919436,
291.40000000000003,0.3181818180730972,0.31818181820385977,
291.6,0.3181818180439007,0.3181818182158251,
291.8,0.3181818180154212,0.31818181822706915,
292.0,0.3181818179889924,0.3181818182369955,
292.2,0.318181817965639,0.31818181824516517,
292.40000000000003,0.31818181794610595,0.3181818182512808,
292.6,0.31818181793088696,0.31818181825517167,
292.8,0.3181818179202514,0.3181818182567793,
293.0,0.3181818179142697,0.3181818182561442,
293.2,0.31818181791283767,0.3181818182533926,
293.40000000000003,0.3181818179156994,0.3181818182487246,
293.6,0.31818181792246875,0.3181818182424028,
293.8,0.3181818179326502,0.31818181823474134,
294.0,0.31818181794565753,0.3181818182260959,
294.2,0.31818181796083206,0.31818181821685443,
294.40000000000003,0.31818181797745954,0.3181818182074279,
294.6,0.3181818179947858,0.31818181819824254,
294.8,0.31818181801203144,0.3181818181897319,
295.0,0.3181818180284053,0.31818181818233005,
295.2,0.31818181804311685,0.31818181817646496,
295.40000000000003,0.318181818055388,0.3181818181725527,
295.6,0.3181818180644633,0.31818181817099206,
295.8,0.3181818180696194,0.3181818181721596,
296.0,0.31818181807017415,0.3181818181764054,
296.2,0.31818181806549345,0.31818181818404917,
296.40000000000003,0.3181818180549989,0.31818181819537694,
296.6,0.3181818180381731,0.31818181821063807,
296.8,0.3181818180145652,0.31818181823004266,
297.0,0.3181818179837949,0.3181818182537599,
297.2,0.31818181794555633,0.318181818281916,
297.40000000000003,0.3181818178996205,0.31818181831459313,
297.6,0.3181818178458378,0.31818181835182874,
297.8,0.3181818177841391,0.31818181839361476,
298.0,0.3181818177145366,0.3181818184398978,
298.2,0.31818181763712394,0.318181818490579,
298.40000000000003,0.31818181755207586,0.318181818545515,
298.6,0.31818181745964697,0.31818181860451844,
298.8,0.31818181736017037,0.3181818186673591,
299.0,0.31818181725405514,0.31818181873376555,
299.2,0.31818181714178423,0.31818181880342655,
299.40000000000003,0.31818181702391096,0.31818181887599317,
299.6,0.31818181690105585,0.31818181895108083,
299.8,0.3181818167739024,0.3181818190282716,
300.0,0.31818181664319306,0.31818181910711685,
300.2,0.31818181650972444,0.31818181918713995,
300.40000000000003,0.31818181637434234,0.3181818192678393,
300.6,0.3181818162379365,0.31818181934869105,
300.8,0.31818181610143503,0.31818181942915275,
301.0,0.3181818159657988,0.3181818195086663,
301.2,0.31818181583201516,0.31818181958666153,
301.40000000000003,0.31818181570109194,0.3181818196625598,
301.6,0.3181818155740512,0.3181818197357774,
301.8,0.31818181545192237,0.31818181980572935,
302.0,0.3181818153357363,0.318181819871833,
302.2,0.31818181522651806,0.31818181993351197,
302.40000000000003,0.31818181512528043,0.3181818199901995,
302.6,0.31818181503301723,0.31818182004134266,
302.8,0.31818181495069675,0.31818182008640566,
303.0,0.31818181487925473,0.31818182012487395,
303.2,0.31818181481958807,0.3181818201562575,
303.40000000000003,0.31818181477254814,0.3181818201800946,
303.6,0.3181818147389345,0.3181818201959553,
303.8,0.3181818147194886,0.318181820203445,
304.0,0.31818181471488766,0.31818182020220726,
304.2,0.31818181472573903,0.31818182019192776,
304.40000000000003,0.3181818147525742,0.31818182017233665,
304.6,0.3181818147958437,0.3181818201432118,
304.8,0.3181818148559119,0.3181818201043814,
305.0,0.31818181493305225,0.3181818200557266,
305.2,0.31818181502744297,0.31818181999718387,
305.40000000000003,0.31818181513916266,0.3181818199287468,
305.6,0.31818181526818706,0.3181818198504685,
305.8,0.31818181541438534,0.31818181976246285,
306.0,0.31818181557751773,0.318181819664906,
306.2,0.3181818157572331,0.31818181955803765,
306.40000000000003,0.3181818159530668,0.3181818194421615,
306.6,0.3181818161644401,0.3181818193176461,
306.8,0.31818181639065873,0.318181819184925,
307.0,0.3181818166309134,0.3181818190444962,
307.20000000000005,0.31818181688427977,0.3181818188969223,
307.40000000000003,0.3181818171497201,0.3181818187428291,
307.6,0.3181818174260848,0.3181818185829044,
307.8,0.31818181771211496,0.31818181841789667,
308.0,0.31818181800644574,0.3181818182486125,
308.20000000000005,0.3181818183076104,0.3181818180759147,
308.40000000000003,0.31818181861404493,0.31818181790071864,
308.6,0.3181818189240938,0.3181818177239893,
308.8,0.3181818192360167,0.31818181754673736,
309.0,0.3181818195479951,0.31818181737001466,
309.20000000000005,0.3181818198581416,0.31818181719490934,
309.40000000000003,0.31818182016450797,0.3181818170225405,
309.6,0.318181820465096,0.31818181685405217,
309.8,0.31818182075786844,0.31818181669060697,
310.0,0.3181818210407608,0.31818181653337874,
310.20000000000005,0.318181821311695,0.31818181638354526,
310.40000000000003,0.318181821568593,0.31818181624227954,
310.6,0.3181818218093926,0.3181818161107414,
310.8,0.3181818220320635,0.31818181599006773,
311.0,0.3181818222346252,0.31818181588136235,
311.20000000000005,0.31818182241516535,0.3181818157856853,
311.40000000000003,0.3181818225718599,0.3181818157040411,
311.6,0.3181818227029942,0.31818181563736697,
311.8,0.3181818228069857,0.3181818155865197,
312.0,0.31818182288240715,0.31818181555226205,
312.20000000000005,0.31818182292801206,0.3181818155352485,
312.40000000000003,0.31818182294276093,0.31818181553600994,
312.6,0.3181818229258489,0.3181818155549382,
312.8,0.3181818228767351,0.31818181559226894,
313.0,0.31818182279517293,0.31818181564806464,
313.20000000000005,0.3181818226812423,0.318181815722196,
313.40000000000003,0.318181822535383,0.31818181581432303,
313.6,0.3181818223584299,0.31818181592387496,
313.8,0.3181818221516492,0.3181818160500297,
314.0,0.31818182191677663,0.31818181619169195,
314.20000000000005,0.3181818216560573,0.31818181634747067,
314.40000000000003,0.3181818213722869,0.31818181651565564,
314.6,0.31818182106885456,0.31818181669419315,
314.8,0.3181818207497878,0.31818181688066044,
315.0,0.31818182041979837,0.31818181707223975,
315.20000000000005,0.31818182008433077,0.31818181726569067,
315.40000000000003,0.318181819749612,0.3181818174573223,
315.6,0.318181819422703,0.3181818176429638,
315.8,0.3181818191115522,0.31818181781793414,
316.0,0.3181818188250506,0.31818181797701084,
316.20000000000005,0.3181818185730893,0.3181818181143978,
316.40000000000003,0.3181818183666182,0.3181818182236916,
316.6,0.31818181821770714,0.3181818182978475,
316.8,0.3181818181396086,0.31818181832914333,
317.0,0.3181818181274987,0.31818181832115683,
317.20000000000005,0.3181818181213892,0.318181818311264,
317.40000000000003,0.31818181811566904,0.3181818183024678,
317.6,0.3181818181103948,0.31818181829432673,
317.8,0.31818181810560847,0.31818181828650255,
318.0,0.3181818181013392,0.31818181827874803,
318.20000000000005,0.3181818180976047,0.31818181827089553,
318.40000000000003,0.31818181809441237,0.31818181826284647,
318.6,0.3181818180917608,0.3181818182545612,
318.8,0.318181818089641,0.3181818182460499,
319.0,0.3181818180880371,0.3181818182373636,
319.20000000000005,0.3181818180869278,0.3181818182285866,
319.40000000000003,0.31818181808628715,0.318181818219829,
319.6,0.3181818180860855,0.31818181821121977,
319.8,0.31818181808629015,0.3181818182029008,
320.0,0.3181818180868664,0.3181818181950212,
320.20000000000005,0.31818181808777807,0.31818181818773245,
320.40000000000003,0.31818181808898816,0.31818181818118335,
320.6,0.3181818180904594,0.3181818181755169,
320.8,0.3181818180921549,0.3181818181708659,
321.0,0.3181818180940385,0.3181818181673504,
321.20000000000005,0.3181818180960752,0.3181818181650753,
321.40000000000003,0.31818181809823154,0.31818181816412755,
321.6,0.318181818100476,0.3181818181645749,
321.8,0.31818181810277907,0.3181818181664646,
322.0,0.31818181810511376,0.31818181816982216,
322.20000000000005,0.3181818181074555,0.3181818181746508,
322.40000000000003,0.3181818181097824,0.3181818181809314,
322.6,0.3181818181120754,0.31818181818862223,
322.8,0.3181818181143184,0.31818181819765967,
323.0,0.3181818181164979,0.3181818182079585,
323.20000000000005,0.3181818181186036,0.3181818182194129,
323.40000000000003,0.3181818181206278,0.3181818182318976,
323.6,0.31818181812256574,0.3181818182452694,
323.8,0.3181818181244153,0.31818181825936837,
324.0,0.31818181812617696,0.3181818182740198,
324.20000000000005,0.31818181812785357,0.31818181828903624,
324.40000000000003,0.31818181812945034,0.31818181830421916,
324.6,0.31818181813097457,0.3181818183193616,
324.8,0.3181818181324355,0.31818181833424997,
325.0,0.318181818133844,0.3181818183486669,
325.20000000000005,0.31818181813521246,0.31818181836239323,
325.40000000000003,0.31818181813655444,0.3181818183752108,
325.6,0.31818181813788465,0.3181818183869049,
325.8,0.3181818181392184,0.3181818183972668,
326.0,0.31818181814057156,0.31818181840609605,
326.20000000000005,0.31818181814196017,0.3181818184132034,
326.40000000000003,0.3181818181434002,0.3181818184184129,
326.6,0.3181818181449074,0.3181818184215644,
326.8,0.31818181814649704,0.3181818184225158,
327.0,0.31818181814818325,0.31818181842114535,
327.20000000000005,0.3181818181499794,0.31818181841735355,
327.40000000000003,0.31818181815189744,0.31818181841106524,
327.6,0.3181818181539478,0.31818181840223125,
327.8,0.31818181815613905,0.31818181839082993,
328.0,0.31818181815847796,0.31818181837686876,
328.20000000000005,0.31818181816096897,0.3181818183603852,
328.40000000000003,0.3181818181636143,0.31818181834144793,
328.6,0.3181818181664137,0.3181818183201572,
328.8,0.3181818181693643,0.3181818182966454,
329.0,0.31818181817246044,0.318181818271077,
329.20000000000005,0.3181818181756938,0.3181818182436487,
329.40000000000003,0.31818181817905317,0.3181818182145883,
329.6,0.3181818181825244,0.3181818181841542,
329.8,0.31818181818609065,0.3181818181526339,
330.0,0.3181818181897321,0.31818181812034246,
330.20000000000005,0.3181818181934264,0.3181818180876202,
330.40000000000003,0.31818181819714847,0.3181818180548305,
330.6,0.3181818182008707,0.3181818180223563,
330.8,0.3181818182045635,0.3181818179905973,
331.0,0.31818181820819497,0.31818181795996536,
331.20000000000005,0.31818181821173175,0.31818181793088063,
331.40000000000003,0.318181818215139,0.3181818179037661,
331.6,0.3181818182183809,0.3181818178790424,
331.8,0.31818181822142094,0.3181818178571215,
332.0,0.3181818182242228,0.3181818178384003,
332.20000000000005,0.3181818182267505,0.31818181782325305,
332.40000000000003,0.31818181822896924,0.3181818178120236,
332.6,0.3181818182308458,0.3181818178050167,
332.8,0.31818181823234953,0.31818181780248916,
333.0,0.3181818182334532,0.31818181780463956,
333.20000000000005,0.3181818182341335,0.3181818178115978,
333.40000000000003,0.3181818182343722,0.318181817823414,
333.6,0.31818181823415714,0.3181818178400459,
333.8,0.31818181823348324,0.3181818178613468,
334.0,0.3181818182323537,0.3181818178870513,
334.20000000000005,0.31818181823078107,0.31818181791676137,
334.40000000000003,0.31818181822878866,0.3181818179499308,
334.6,0.31818181822641184,0.3181818179858495,
334.8,0.3181818182236996,0.31818181802362633,
335.0,0.31818181822071595,0.3181818180621716,
335.20000000000005,0.3181818182175415,0.31818181810017815,
335.40000000000003,0.3181818182142754,0.318181818136102,
335.6,0.31818181821103675,0.3181818181681417,
335.8,0.3181818182079669,0.3181818181942168,
336.0,0.3181818182052313,0.3181818182119459,
336.20000000000005,0.3181818182030211,0.3181818182186227,
336.40000000000003,0.318181818201314,0.31818181821783936,
336.6,0.3181818181998239,0.3181818182172121,
336.8,0.31818181819847857,0.3181818182166819,
337.0,0.31818181819722224,0.31818181821616826,
337.20000000000005,0.3181818181960127,0.3181818182156102,
337.40000000000003,0.31818181819481967,0.3181818182149644,
337.6,0.31818181819362296,0.3181818182142026,
337.8,0.31818181819241154,0.3181818182133099,
338.0,0.31818181819118174,0.31818181821228264,
338.20000000000005,0.3181818181899365,0.31818181821112657,
338.40000000000003,0.3181818181886838,0.3181818182098555,
338.6,0.3181818181874358,0.31818181820848934,
338.8,0.31818181818620783,0.31818181820705305,
339.0,0.3181818181850177,0.3181818182055751,
339.20000000000005,0.3181818181838844,0.3181818182040865,
339.40000000000003,0.318181818182828,0.3181818182026193,
339.6,0.3181818181818683,0.3181818182012064,
339.8,0.3181818181810249,0.31818181819987973,
340.0,0.3181818181803164,0.3181818181986703,
340.20000000000005,0.31818181817975955,0.31818181819760705,
340.40000000000003,0.3181818181793697,0.31818181819671637,
340.6,0.31818181817915964,0.3181818181960216,
340.8,0.3181818181791399,0.31818181819554275,
341.0,0.3181818181793183,0.318181818195296,
341.20000000000005,0.3181818181796997,0.3181818181952935,
341.40000000000003,0.31818181818028607,0.3181818181955432,
341.6,0.31818181818107644,0.3181818181960486,
341.8,0.31818181818206664,0.318181818196809,
342.0,0.3181818181832495,0.31818181819781916,
342.20000000000005,0.3181818181846149,0.3181818181990696,
342.40000000000003,0.3181818181861499,0.31818181820054664,
342.6,0.3181818181878387,0.31818181820223246,
342.8,0.31818181818966307,0.3181818182041056,
343.0,0.3181818181916023,0.318181818206141,
343.20000000000005,0.31818181819363356,0.31818181820831015,
343.40000000000003,0.31818181819573205,0.31818181821058183,
343.6,0.31818181819787145,0.3181818182129222,
343.8,0.31818181820002395,0.3181818182152952,
344.0,0.3181818182021607,0.31818181821766306,
344.20000000000005,0.3181818182042522,0.31818181821998665,
344.40000000000003,0.31818181820626834,0.318181818222226,
344.6,0.31818181820817915,0.3181818182243408,
344.8,0.3181818182099547,0.3181818182262906,
345.0,0.31818181821156594,0.3181818182280359,
345.20000000000005,0.31818181821298447,0.31818181822953784,
345.40000000000003,0.3181818182141833,0.3181818182307593,
345.6,0.318181818215137,0.31818181823166514,
345.8,0.31818181821582237,0.31818181823222264,
